last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
157206,5248171.992,-122.4485521,37.6647775,1.3457545562306102e-06,1.819265791867868e-05,POINT (-122.4485521 37.6647775)
157227,15443855.129999999,-122.4424942,37.6643962,3.9601671665189935e-06,4.926140772832142e-05,POINT (-122.4424942 37.6643962)
157279,1601378679.5230005,-122.4197891,37.6573092,0.0004106311030781165,0.003202025500676055,POINT (-122.4197891 37.6573092)
157282,12583213.860000003,-122.4197891,37.6573092,3.2266315604618564e-06,4.079776120466363e-05,POINT (-122.4197891 37.6573092)
157298,96214931.65000004,-122.4263203,37.6587474,2.467176815904251e-05,0.0002617637830267545,POINT (-122.4263203 37.6587474)
157306,3863364207.1309996,-122.4193614,37.657215,0.0009906573168810132,0.0068525172140498575,POINT (-122.4193614 37.657215)
157369,4981227.016999999,-122.4088569,37.6632945,1.2773035952261451e-06,1.733397960321265e-05,POINT (-122.4088569 37.6632945)
157398,983669341.4339998,-122.4074664,37.6620564,0.0002522359213983567,0.002089811362683277,POINT (-122.4074664 37.6620564)
157399,255936394.825,-122.4089965,37.6581598,6.562810250235795e-05,0.0006320974998993655,POINT (-122.4089965 37.6581598)
157421,100445969.77199998,-122.4384199,37.6606469,2.575670570280943e-05,0.00027216635831439254,POINT (-122.4384199 37.6606469)
157442,199530151.641,-122.4249351,37.6556193,5.1164217004620673e-05,0.0005055265192144107,POINT (-122.4249351 37.6556193)
157455,518076591.994,-122.4294972,37.6513062,0.0001328470056269361,0.0011858338770203336,POINT (-122.4294972 37.6513062)
15757,2099487877.8510003,-122.0354194,37.373463,0.0005383580000190129,0.004052213555271937,POINT (-122.0354194 37.373463)
157579,263225138.61600003,-122.4125349,37.6665694,6.749710759229935e-05,0.000648203465252694,POINT (-122.4125349 37.6665694)
157590,9242032.473000001,-122.385935,37.6363502,2.36987418254013e-06,3.0696206976974085e-05,POINT (-122.385935 37.6363502)
157635,4235426.124,-122.4113286,37.6286844,1.0860627305354427e-06,1.4914846886069207e-05,POINT (-122.4113286 37.6286844)
157639,312427549.97300005,-122.4085507,37.630871,8.011376142188967e-05,0.0007556380381387596,POINT (-122.4085507 37.630871)
157703,380056.36500000005,-122.4108923,37.6204022,9.745537791117306e-08,1.573307071293911e-06,POINT (-122.4108923 37.6204022)
15771,32777908.956,-122.1391603,37.6937673,8.405025671507971e-06,9.822685160747547e-05,POINT (-122.1391603 37.6937673)
157726,4262890228.0199995,-122.4100866,37.6232994,0.0010931051718224367,0.007453592145075897,POINT (-122.4100866 37.6232994)
157741,19823563.319999997,-122.421959,37.6375871,5.083227207355593e-06,6.196232449419077e-05,POINT (-122.421959 37.6375871)
157748,115668467.73999998,-122.4150653,37.634976,2.9660111694243106e-05,0.0003092276476198784,POINT (-122.4150653 37.634976)
157797,483013969.4099999,-122.4534341,37.6312817,0.00012385612572289722,0.0011142580037617322,POINT (-122.4534341 37.6312817)
157856,637760522.4610001,-122.4128221,37.6302767,0.00016353677627070902,0.0014257909130825194,POINT (-122.4128221 37.6302767)
157890,38302958.876,-122.4494986,37.6267305,9.821778231175526e-06,0.00011325402480812436,POINT (-122.4494986 37.6267305)
157918,26367268.44,-122.3904918,37.6107314,6.761186884228465e-06,8.048727889531283e-05,POINT (-122.3904918 37.6107314)
157931,1126503819.452,-122.4106901,37.6257761,0.0002888620361431771,0.002354098890267665,POINT (-122.4106901 37.6257761)
15801,1085622103.819,-122.0939398,37.9837453,0.000278379004115359,0.0022789572469527897,POINT (-122.0939398 37.9837453)
15802,2600826.4590000003,-122.0696256,37.9834176,6.669129865598306e-07,9.483906987862368e-06,POINT (-122.0696256 37.9834176)
158049,2851104863.171001,-122.4024671,37.6112408,0.000731090247376105,0.005279183410913779,POINT (-122.4024671 37.6112408)
158076,465356720.4440002,-122.3990227,37.6081577,0.00011932839239351812,0.001077968696401358,POINT (-122.3990227 37.6081577)
15809,21705844.096000005,-122.3136649,37.9251593,5.5658882051789465e-06,6.734086866552206e-05,POINT (-122.3136649 37.9251593)
158117,6959620409.708,-122.3402685,37.5810357,0.0017846101252544635,0.011294003875235038,POINT (-122.3402685 37.5810357)
158129,47881741.842,-122.3621216,37.586995,1.2278003148973276e-05,0.00013883599165934245,POINT (-122.3621216 37.586995)
158135,3019286733.1639996,-122.3557763,37.5842824,0.0007742160287269197,0.0055462200993879485,POINT (-122.3557763 37.5842824)
158145,288638074.64699996,-122.351021,37.5822475,7.401358123360664e-05,0.0007039625590752279,POINT (-122.351021 37.5822475)
15820,2211780133.062,-121.8592534,37.35105,0.0005671523715277912,0.004239397369369611,POINT (-121.8592534 37.35105)
158204,1480334659.4520001,-122.3719178,37.5874967,0.0003795925735170948,0.0029898275221864074,POINT (-122.3719178 37.5874967)
158298,9759243532.120998,-122.3382348,37.5778627,0.0025024992452107025,0.014991135012804462,POINT (-122.3382348 37.5778627)
158352,548650011.545,-122.3192136,37.5663621,0.0001406867484408199,0.0012477472239929147,POINT (-122.3192136 37.5663621)
158420,388854698.428,-122.3306426,37.5524482,9.971147723795118e-05,0.0009186647504883321,POINT (-122.3306426 37.5524482)
158421,54070339.313999996,-122.3304429,37.5523401,1.3864904884914181e-05,0.0001550949021597201,POINT (-122.3304429 37.5523401)
158442,7581305.01,-122.3378989,37.5320577,1.944024657525258e-06,2.5565382591729744e-05,POINT (-122.3378989 37.5320577)
158443,2219969.696,-122.3361641,37.5318296,5.692523678034756e-07,8.185246764352686e-06,POINT (-122.3361641 37.5318296)
158452,152427209.17200002,-122.3604818,37.5685269,3.908591630560558e-05,0.0003967122146345179,POINT (-122.3604818 37.5685269)
158462,368296041.984,-122.3699063,37.5493856,9.443975488935694e-05,0.0008752250032085463,POINT (-122.3699063 37.5493856)
158495,12276405.738,-122.3225585,37.5694187,3.147958752348966e-06,3.988072237136502e-05,POINT (-122.3225585 37.5694187)
158498,90384939.018,-122.3241172,37.5708421,2.317682112619669e-05,0.00024735132930377087,POINT (-122.3241172 37.5708421)
158513,2719015.0499999993,-122.3174914,37.5578161,6.97219317045031e-07,9.883896649301164e-06,POINT (-122.3174914 37.5578161)
158516,117831250.316,-122.3217127,37.5592101,3.0214699941393716e-05,0.00031444988133474527,POINT (-122.3217127 37.5592101)
158573,186199477.63399997,-122.2902491,37.5312675,4.774591910777361e-05,0.0004750536064491616,POINT (-122.2902491 37.5312675)
158581,48596806.49999999,-122.2877338,37.5294896,1.246136252114512e-05,0.0001407246429137784,POINT (-122.2877338 37.5294896)
1586,473156037.25100005,-121.8986909,37.3364017,0.00012132832039597412,0.0010940187141179449,POINT (-121.8986909 37.3364017)
158609,117143236.02,-122.330384,37.5666346,3.0038276917337876e-05,0.0003127897217679777,POINT (-122.330384 37.5666346)
158640,6013465.600000001,-122.3356176,37.5700645,1.5419938108491855e-06,2.0635630859372386e-05,POINT (-122.3356176 37.5700645)
158641,458594065.11800003,-122.3372578,37.5711305,0.00011759428874160757,0.0010640248854345694,POINT (-122.3372578 37.5711305)
158665,59942400.49799999,-122.3039276,37.533544,1.53706392825061e-05,0.00017035358534802755,POINT (-122.3039276 37.533544)
158966,117407185.00000003,-122.3345651,37.5804,3.010595963486103e-05,0.00031342674557154,POINT (-122.3345651 37.5804)
158986,70265199.97399998,-122.3282957,37.5845483,1.80176475072857e-05,0.00019682764371237887,POINT (-122.3282957 37.5845483)
158998,552053329.464,-122.321978,37.5592645,0.00014155943908487217,0.0012546117035588296,POINT (-122.321978 37.5592645)
159018,28488385.122,-122.3393916,37.5770599,7.305091017600902e-06,8.639686624330833e-05,POINT (-122.3393916 37.5770599)
159026,23120543.667999998,-122.328117,37.5680398,5.92865040078126e-06,7.135554038824324e-05,POINT (-122.328117 37.5680398)
159138,221951682.678,-122.2962471,37.5149835,5.6913624149947474e-05,0.0005562723854305709,POINT (-122.2962471 37.5149835)
159314,1148576646.9799998,-122.3041203,37.5122438,0.0002945220275192178,0.0023945102533988244,POINT (-122.3041203 37.5122438)
15940,560348110.35,-122.3031468,37.5249464,0.00014368641571355068,0.0012713197761419876,POINT (-122.3031468 37.5249464)
15942,15009556.715999996,-122.2947087,37.5280632,3.848802853326677e-06,4.798590563651813e-05,POINT (-122.2947087 37.5280632)
159460,141580689.00800002,-122.2655244,37.4911301,3.6304613796427025e-05,0.000371162605193736,POINT (-122.2655244 37.4911301)
159471,19622631.279999983,-122.2864064,37.4875567,5.031703513251261e-06,6.13855348007542e-05,POINT (-122.2864064 37.4875567)
159485,3093940149.073,-122.2791195,37.5027028,0.0007933589178606712,0.005663975619940948,POINT (-122.2791195 37.5027028)
159498,4355937108.95,-122.2901856,37.5083968,0.0011169645773726872,0.007592165134301067,POINT (-122.2901856 37.5083968)
159599,1926981.1800000002,-122.2270274,37.4454554,4.94123231233394e-07,7.174906938865281e-06,POINT (-122.2270274 37.4454554)
159750,2618118528.42,-122.2518485,37.4619062,0.000671347079277084,0.004905012342990107,POINT (-122.2518485 37.4619062)
159764,6597709616.117998,-122.2494348,37.4649742,0.0016918076980159508,0.010797045127903604,POINT (-122.2494348 37.4649742)
159792,894390620.44,-122.1920537,37.4803617,0.00022934276055392136,0.0019219595085045997,POINT (-122.1920537 37.4803617)
159825,3800398483.439999,-122.2117652,37.4792293,0.0009745114265266786,0.006756847395233918,POINT (-122.2117652 37.4792293)
159893,1137119283.625,-122.2241925,37.4833261,0.00029158409046973,0.002373547599353633,POINT (-122.2241925 37.4833261)
159914,709374876.7320001,-122.2044951,37.4721187,0.00018190037862570428,0.001566535408755585,POINT (-122.2044951 37.4721187)
159947,8479332602.482999,-122.2418889,37.463332,0.0021743000231281774,0.013330738883796166,POINT (-122.2418889 37.463332)
159963,8170129.631999999,-122.2324174,37.4735584,2.095013119619331e-06,2.739428835653429e-05,POINT (-122.2324174 37.4735584)
159971,743638613.6759999,-122.2373959,37.4681828,0.00019068640548918416,0.0016332062445867945,POINT (-122.2373959 37.4681828)
160023,497716954.76800007,-122.2254008,37.4625957,0.00012762631647996126,0.001144349110291789,POINT (-122.2254008 37.4625957)
160027,16418338.124000002,-122.2246961,37.4653327,4.210047492686618e-06,5.2112122076032475e-05,POINT (-122.2246961 37.4653327)
160035,133875219.80699997,-122.2239725,37.4681429,3.432875052423485e-05,0.00035288332980868835,POINT (-122.2239725 37.4681429)
160059,1376371785.6,-122.2256841,37.4614952,0.0003529340510108916,0.002805553714374899,POINT (-122.2256841 37.4614952)
160083,20185058.089,-122.1920537,37.4803617,5.175922956118563e-06,6.299870943736318e-05,POINT (-122.1920537 37.4803617)
160098,2229535242.9620004,-122.2432146,37.4876868,0.0005717051986989897,0.004268858165354258,POINT (-122.2432146 37.4876868)
160127,7597227.7,-122.1983668,37.4819036,1.948107609198262e-06,2.5614989232831167e-05,POINT (-122.1983668 37.4819036)
160140,612163936.384,-122.196486,37.4887287,0.00015697321044444028,0.0013749966966207778,POINT (-122.196486 37.4887287)
160141,3253861.2399999998,-122.1914555,37.4874564,8.343664414480156e-07,1.1678287621339938e-05,POINT (-122.1914555 37.4874564)
160148,5250436.684999999,-122.1896253,37.4869935,1.3463352767039212e-06,1.8199927574988057e-05,POINT (-122.1896253 37.4869935)
160173,22014002.718,-122.2011294,37.4825784,5.644907313209398e-06,6.821733192447756e-05,POINT (-122.2011294 37.4825784)
160224,123133147.10399999,-122.2263883,37.4593632,3.157423079708817e-05,0.00032720909772547026,POINT (-122.2263883 37.4593632)
160225,2273552231.86,-122.2277114,37.4566734,0.0005829921884263331,0.004341739161857029,POINT (-122.2277114 37.4566734)
160244,662643729.51,-122.2134091,37.470447,0.0001699174149599262,0.001474916811159199,POINT (-122.2134091 37.470447)
160245,21768002.224,-122.2165068,37.4726941,5.581827009031082e-06,6.75177483222053e-05,POINT (-122.2165068 37.4726941)
160271,26152121.069999997,-122.1753287,37.4736989,6.706018045653836e-06,7.988547496724106e-05,POINT (-122.1753287 37.4736989)
160274,561530576.222,-122.1757706,37.4738162,0.00014398962773428035,0.0012736990271776272,POINT (-122.1757706 37.4738162)
160441,74256439.499,-122.1709394,37.4654691,1.9041095058921593e-05,0.00020695596785510846,POINT (-122.1709394 37.4654691)
160488,673009007.3,-122.1844449,37.4542545,0.00017257531562205232,0.0014953093342959568,POINT (-122.1844449 37.4542545)
160505,30765966.321,-122.1847236,37.4565516,7.88911632782542e-06,9.269732534856834e-05,POINT (-122.1847236 37.4565516)
160536,2795794315.9469995,-122.1513149,37.4533653,0.0007169073240557999,0.005190813348181126,POINT (-122.1513149 37.4533653)
160537,270495736.608,-122.1506695,37.4536736,6.936145967320864e-05,0.0006642177660744662,POINT (-122.1506695 37.4536736)
160560,241267664.07200003,-122.1829826,37.4435191,6.186669543051255e-05,0.0005995209790655711,POINT (-122.1829826 37.4435191)
160565,109412316.63,-122.1700087,37.4575668,2.8055887618968237e-05,0.0002940625129946606,POINT (-122.1700087 37.4575668)
160618,48102886.545,-122.1709394,37.4654691,1.2334709844581228e-05,0.0001394203765865223,POINT (-122.1709394 37.4654691)
160643,29521432.865999997,-122.1846615,37.4504852,7.569988721108128e-06,8.926015168908638e-05,POINT (-122.1846615 37.4504852)
160655,1667089061.5499997,-122.1850459,37.4497823,0.00042748078829027913,0.0033162254806074747,POINT (-122.1850459 37.4497823)
160672,307504713.8190001,-122.190811,37.4392414,7.885143061529248e-05,0.0007449839876056095,POINT (-122.190811 37.4392414)
160683,45773280.559999995,-122.1860936,37.4478665,1.1737344157382946e-05,0.00013325095771510334,POINT (-122.1860936 37.4478665)
160696,246492980.22200003,-122.197934,37.4233432,6.320658921206678e-05,0.0006111509583254786,POINT (-122.197934 37.4233432)
160750,389234991.25,-122.1896382,37.4413859,9.980899324899053e-05,0.0009194656242243361,POINT (-122.1896382 37.4413859)
160755,2952537292.4480004,-122.1998507,37.4412106,0.0007570999044637801,0.005440531526664015,POINT (-122.1998507 37.4412106)
160844,45942422.84799999,-122.1586219,37.4489191,1.1780716212466933e-05,0.00013369989707130196,POINT (-122.1586219 37.4489191)
160854,2115338396.9400003,-122.1466453,37.4555959,0.000542422445375445,0.004078726832207694,POINT (-122.1466453 37.4555959)
160944,4137950356.129999,-122.2544685,37.5668158,0.0010610676543578534,0.007266700245223138,POINT (-122.2544685 37.5668158)
160948,2534257248.768,-122.2658973,37.5482536,0.0006498430776256441,0.004769055149391419,POINT (-122.2658973 37.5482536)
160949,335968761.26,-122.267874,37.5474688,8.615028087989521e-05,0.0008063164322511403,POINT (-122.267874 37.5474688)
160998,2652002817.244,-122.2739213,37.5483201,0.0006800358067309559,0.0049597494224338,POINT (-122.2739213 37.5483201)
1612,4949274.599999999,-121.9311746,37.237608,1.2691102450794888e-06,1.723095663615108e-05,POINT (-121.9311746 37.237608)
161205,12014165.17,-122.259507,37.5294411,3.080714111786031e-06,3.909533765868585e-05,POINT (-122.259507 37.5294411)
16124,11722115.840000002,-122.2641014,37.8155652,3.005825804563878e-06,3.821894951429186e-05,POINT (-122.2641014 37.8155652)
161292,718324893.2480001,-122.2520327,37.5234899,0.00018419537305864326,0.0015839906071237143,POINT (-122.2520327 37.5234899)
1613,146143114.848,-121.932601,37.2376732,3.7474526933992554e-05,0.0003819347250128494,POINT (-121.932601 37.2376732)
161338,2279028769.0730004,-122.1248678,37.448835,0.0005843965011885666,0.004350791549167145,POINT (-122.1248678 37.448835)
161367,6025125005.200999,-122.1368201,37.4591948,0.0015449835561731004,0.0100002799718023,POINT (-122.1368201 37.4591948)
161466,4359176998.380001,-122.1417137,37.4626487,0.0011177953611139126,0.00759698099546404,POINT (-122.1417137 37.4626487)
161467,183236172.844,-122.1415098,37.4658977,4.698605816405428e-05,0.00046824706325639684,POINT (-122.1415098 37.4658977)
161498,45119864.4,-122.1500122,37.4670517,1.1569792907962172e-05,0.00013151514239921126,POINT (-122.1500122 37.4670517)
161499,1237146271.7250001,-122.1480473,37.4658127,0.00031723335943172184,0.002555591624898655,POINT (-122.1480473 37.4658127)
161551,735123914.7199998,-122.1302239,37.4664261,0.00018850303670240736,0.001616676773163638,POINT (-122.1302239 37.4664261)
161570,4355097708.388,-122.424146,37.6683626,0.0011167493353546024,0.007590917325346635,POINT (-122.424146 37.6683626)
161571,186610044.54599997,-122.4178184,37.6683819,4.7851198106499975e-05,0.000475995697177477,POINT (-122.4178184 37.6683819)
161616,81357804.39099999,-121.8993204,38.019828,2.0862051798417316e-05,0.00022484240620256122,POINT (-121.8993204 38.019828)
161654,14109879.600000001,-121.8734325,38.020329,3.618104511153632e-06,4.5333258589801754e-05,POINT (-121.8734325 38.020329)
161662,232835299.632,-121.8726906,38.0196622,5.9704439147329554e-05,0.0005806915953197875,POINT (-121.8726906 38.0196622)
161740,887498745.017,-121.8613081,38.0081206,0.00022757552183430354,0.0019089099426928663,POINT (-121.8613081 38.0081206)
161756,60811543.68,-121.7825521,37.9730781,1.559350800688789e-05,0.00017259917414841903,POINT (-121.7825521 37.9730781)
161789,24483192.323,-121.8153335,38.0159829,6.278065518807705e-06,7.52014855221492e-05,POINT (-121.8153335 38.0159829)
1618,30901571.44,-121.8692998,37.2391801,7.923888665130795e-06,9.307105237405089e-05,POINT (-121.8692998 37.2391801)
161840,7512728928.677002,-121.938908,38.0267579,0.0019264401397103806,0.012044260693656942,POINT (-121.938908 38.0267579)
161841,2304118314.8939996,-121.936898,38.0267569,0.0005908300499849541,0.004392220042547862,POINT (-121.936898 38.0267569)
