last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
81494,12361081.474,-122.42208,37.742217,2.627469176465065e-06,3.3761637503626465e-05,POINT (-122.42208 37.742217)
81496,674149843.224,-122.4180821,37.748107,0.0001432971651481743,0.0012682644577431796,POINT (-122.4180821 37.748107)
81511,2340784120.7659993,-121.977272,37.5483904,0.0004975566368531761,0.0037843168481936956,POINT (-121.977272 37.5483904)
81552,142173954.71999997,-122.434968,37.7772767,3.0220469342320246e-05,0.00031450415458849685,POINT (-122.434968 37.7772767)
81553,1383574621.2419999,-122.4381475,37.776872,0.00029409236386792557,0.0023914463706503964,POINT (-122.4381475 37.776872)
81593,68771883.60000001,-122.054794,37.6194171,1.4618138772607796e-05,0.00016274735575607142,POINT (-122.054794 37.6194171)
81666,30699870.880000003,-121.5406506,37.0032008,6.525558837899577e-06,7.791376276085098e-05,POINT (-121.5406506 37.0032008)
81680,51358172.52800002,-122.2773306,37.8040355,1.0916683589597617e-05,0.00012472549349827955,POINT (-122.2773306 37.8040355)
81695,8558050501.197999,-122.0499242,37.5220747,0.001819097621015255,0.01147744129528673,POINT (-122.0499242 37.5220747)
8182,318620474.388,-122.3116527,37.5638013,6.77259087083942e-05,0.0006501715513240109,POINT (-122.3116527 37.5638013)
8183,15103276.160000002,-122.3100072,37.562297,3.210349568321246e-06,4.060813136894452e-05,POINT (-122.3100072 37.562297)
81886,1784791544.0670002,-121.8911239,37.4089363,0.00037937495827652956,0.002988331047732901,POINT (-121.8911239 37.4089363)
81887,2597080502.8,-121.8866683,37.4110074,0.000552034948095626,0.004141310536552647,POINT (-121.8866683 37.4110074)
81916,4118134879.304,-121.6149879,37.8673966,0.0008753499831431449,0.006163240116169868,POINT (-121.6149879 37.8673966)
81922,12167316.444,-122.2846717,38.3068391,2.5862825177675488e-06,3.3273272116312025e-05,POINT (-122.2846717 38.3068391)
8193,75016690.672,-121.9711698,37.5483556,1.594553380104146e-05,0.00017613965678217567,POINT (-121.9711698 37.5483556)
81996,6782516486.607,-122.1929733,37.3930761,0.0014416904414803811,0.009431450833070926,POINT (-122.1929733 37.3930761)
8204,186150581.97299996,-121.9722056,37.5482321,3.9568133042716544e-05,0.00040112141394967255,POINT (-121.9722056 37.5482321)
82097,3579122.5799999996,-121.9135117,37.2944271,7.607776291678309e-07,1.0718538753994635e-05,POINT (-121.9135117 37.2944271)
82111,10033553.250000002,-122.0551291,37.8936536,2.132730210560206e-06,2.784942059267362e-05,POINT (-122.0551291 37.8936536)
82137,2759714.262,-122.0724896,37.6951264,5.866043496685746e-07,8.417136107697796e-06,POINT (-122.0724896 37.6951264)
82140,1193912933.1099997,-122.1350148,37.399039,0.00025377791075382414,0.0021010402760921493,POINT (-122.1350148 37.399039)
82162,2124987782.618,-122.4709282,37.7049706,0.0004516870073979775,0.003479128695820617,POINT (-122.4709282 37.7049706)
82278,747028743.5040001,-122.5293584,38.0190323,0.0001587882906215514,0.0013890702403379404,POINT (-122.5293584 38.0190323)
82286,8685086.004,-122.5254159,38.0185536,1.8461002638366837e-06,2.437301893848086e-05,POINT (-122.5254159 38.0185536)
82333,4184042260.5449986,-122.2605253,37.8501964,0.0008893592438276971,0.0062477569636285694,POINT (-122.2605253 37.8501964)
82349,1072923244.5690002,-121.8828359,37.3315239,0.00022806036508597616,0.0019124914623048165,POINT (-121.8828359 37.3315239)
82350,987062630.3999999,-121.8796233,37.3330521,0.00020980984892556402,0.0017769444247467596,POINT (-121.8796233 37.3330521)
8236,87235364.8,-122.3737169,37.9677589,1.854273289855718e-05,0.00020203109657459078,POINT (-122.3737169 37.9677589)
82362,500334455.27700025,-122.4613397,37.7930819,0.00010635099865079626,0.000972980360761392,POINT (-122.4613397 37.7930819)
82422,568352661.219,-121.9878879,37.3772992,0.00012080893584075522,0.001089853689506241,POINT (-121.9878879 37.3772992)
82431,11089516.787999995,-121.7441449,37.2882954,2.357185623575792e-06,3.054451074332063e-05,POINT (-121.7441449 37.2882954)
8245,3475318525.4920006,-122.425821,37.7908865,0.0007387130586700517,0.005326565116367081,POINT (-122.425821 37.7908865)
8247,3477446840.2520003,-121.8479133,38.0032426,0.0007391654528591424,0.005329374617671523,POINT (-121.8479133 38.0032426)
8250,815686862.973,-121.8543409,38.0058233,0.00017338224771165688,0.0015014923243625692,POINT (-121.8543409 38.0058233)
8251,166314923.145,-121.8536648,38.0047404,3.5351869095660626e-05,0.0003623622895367331,POINT (-121.8536648 38.0047404)
82587,7891026964.479999,-122.0036991,37.5565536,0.001677315222251069,0.010718984985475051,POINT (-122.0036991 37.5565536)
82594,19355727.143999998,-121.9145648,37.3261016,4.11424975766875e-06,5.10210336586058e-05,POINT (-121.9145648 37.3261016)
82595,2497958375.152,-121.9190812,37.3298214,0.0005309655670994275,0.004003912254939094,POINT (-121.9190812 37.3298214)
8260,275016687.041,-122.2209166,37.4892266,5.8457495788994e-05,0.0005697975246800093,POINT (-122.2209166 37.4892266)
82625,527875881.96,-122.8535569,38.59604,0.0001122051991782876,0.0010205266211899804,POINT (-122.8535569 38.59604)
82715,275296401.99000007,-121.7940286,37.3315945,5.851695194647019e-05,0.0005703175699873375,POINT (-121.7940286 37.3315945)
82737,46259980.93499999,-121.8411443,37.3713671,9.833012933878995e-06,0.0001133723300098578,POINT (-121.8411443 37.3713671)
82783,1148476162.058,-122.5167048,37.8914449,0.00024411987915939304,0.0020305528164547572,POINT (-122.5167048 37.8914449)
82822,9303650.685,-121.8836254,37.6403058,1.977582257252549e-06,2.5972844620253696e-05,POINT (-121.8836254 37.6403058)
8300,614277914.0399998,-122.0316673,38.2937455,0.00013057079902904913,0.001167772339729963,POINT (-122.0316673 38.2937455)
83004,16300983.083999999,-122.1019126,37.3958396,3.4649339290722026e-06,4.356398018511608e-05,POINT (-122.1019126 37.3958396)
8301,2133310028.8500001,-122.0317303,38.2935874,0.00045345598250743914,0.0034909818293103667,POINT (-122.0317303 38.2935874)
83090,9503142.27,-121.7888498,37.2476103,2.019986151414574e-06,2.6486906614199082e-05,POINT (-121.7888498 37.2476103)
83155,10053187.474,-121.950192,37.3374105,2.136903657557729e-06,2.7899740384917032e-05,POINT (-121.950192 37.3374105)
83173,230350737.325,-122.1121802,37.4004115,4.896330983421509e-05,0.0004859333973179409,POINT (-122.1121802 37.4004115)
8324,146004690.48,-121.949995,38.3762771,3.10347298221782e-05,0.0003221530231487384,POINT (-121.949995 38.3762771)
83268,1610086427.127,-122.1388958,37.7296551,0.00034223967115006796,0.0027310723271424236,POINT (-122.1388958 37.7296551)
83270,4924814955.506,-122.2645855,38.1096955,0.0010468177499358324,0.0071832638513162975,POINT (-122.2645855 38.1096955)
83310,242646902.00399998,-122.1464349,37.4015036,5.1576980308822544e-05,0.0005091903909108137,POINT (-122.1464349 37.4015036)
83323,135033202.55499998,-121.8184198,37.3094955,2.870263239174457e-05,0.0003001871042454055,POINT (-121.8184198 37.3094955)
83326,14756335.888,-121.8173308,37.3083936,3.1366040087056253e-06,3.97482061315494e-05,POINT (-121.8173308 37.3083936)
83357,247495909.24500003,-121.8768088,37.2630237,5.260768438507848e-05,0.0005183250151706057,POINT (-121.8768088 37.2630237)
83367,990047395.9359999,-121.8761216,37.2569587,0.00021044429013212924,0.0017816823038356415,POINT (-121.8761216 37.2569587)
83379,4016755222.723,-122.0547196,37.9291328,0.0008538007422173026,0.006032796139863658,POINT (-122.0547196 37.9291328)
83433,1310291154.808,-121.8674959,37.2257796,0.00027851524388818494,0.002279936304432597,POINT (-121.8674959 37.2257796)
83467,46595980.067999996,-122.0007295,37.5334072,9.904432847026029e-06,0.00011412410617785573,POINT (-122.0007295 37.5334072)
83503,319314002.253,-121.890033,37.3320725,6.787332486224287e-05,0.0006514391760810867,POINT (-121.890033 37.3320725)
83651,355295408.83900005,-122.1313348,38.0037698,7.552152594638144e-05,0.0007167818134561087,POINT (-122.1313348 38.0037698)
83663,19706442.863999996,-122.0793015,37.3672727,4.188797825808257e-06,5.187028887000924e-05,POINT (-122.0793015 37.3672727)
83721,1664019171.3860002,-121.7779362,37.3059293,0.0003537036052274186,0.002810900684740066,POINT (-121.7779362 37.3059293)
83736,4023133144.5019994,-121.7926413,37.3156633,0.00085515643208307,0.006041018424955258,POINT (-121.7926413 37.3156633)
83751,812588215.932,-121.7919023,37.3143045,0.00017272359987359376,0.0014964458214713008,POINT (-121.7919023 37.3143045)
83758,2695904224.092,-121.7862618,37.3106235,0.0005730408998923565,0.004277494435036464,POINT (-121.7862618 37.3106235)
83783,6235772.148,-121.9061431,37.3339769,1.3254745666705366e-06,1.7938628160773773e-05,POINT (-121.9061431 37.3339769)
83791,487036937.8,-121.9126268,37.3321314,0.00010352448081189898,0.0009499098315627176,POINT (-121.9126268 37.3321314)
83869,690641182.86,-121.9824004,37.3230671,0.00014680256123049502,0.0012957413553468934,POINT (-121.9824004 37.3230671)
83883,4311670.242,-121.8664345,37.4038204,9.16487823801287e-07,1.2741670898933568e-05,POINT (-121.8664345 37.4038204)
83888,3949956312.8609996,-121.8741324,37.4072387,0.0008396019783750739,0.0059465503744591,POINT (-121.8741324 37.4072387)
83894,365851598.2,-122.1698552,37.731523,7.776534759138032e-05,0.0007358013035247136,POINT (-122.1698552 37.731523)
83961,55764819.27999999,-122.4639743,37.6631383,1.1853359602679756e-05,0.00013445146338912718,POINT (-122.4639743 37.6631383)
83978,6242237989.724001,-122.2053577,38.354371,0.0013268489447834427,0.008790305743664892,POINT (-122.2053577 38.354371)
83990,8460121.019999998,-121.9724997,37.4971229,1.7982817487263963e-06,2.378889188499065e-05,POINT (-121.9724997 37.4971229)
83991,352547165.449,-121.9734736,37.498159,7.493735984312928e-05,0.0007118193397072068,POINT (-121.9734736 37.498159)
83993,921322994.544,-121.978124,37.5014601,0.0001958362441688127,0.0016720952351942796,POINT (-121.978124 37.5014601)
83997,34784168.489999995,-121.98248,37.4994278,7.393716377380003e-06,8.735587217176726e-05,POINT (-121.98248 37.4994278)
84041,89353405.51200001,-121.9999143,37.3841131,1.899294323791815e-05,0.00020648070088290127,POINT (-121.9999143 37.3841131)
84052,957975916.7400001,-121.9933969,37.3869554,0.00020362718248597588,0.001730672175692121,POINT (-121.9933969 37.3869554)
84072,84127406.968,-122.1802046,37.7048502,1.7882105960492783e-05,0.00019548199676627884,POINT (-122.1802046 37.7048502)
84220,4533974.995999998,-121.9060059,37.4193972,9.637408809181118e-07,1.3350165980315925e-05,POINT (-121.9060059 37.4193972)
84249,298731.75,-121.9360134,37.3270843,6.349836515578554e-08,1.0523108884370181e-06,POINT (-121.9360134 37.3270843)
84288,2196731998.3380003,-121.9527646,37.4017787,0.0004669369445325607,0.003581087134636471,POINT (-121.9527646 37.4017787)
84292,3606618514.718999,-121.9578687,37.4068747,0.000766622159931925,0.005499376712512288,POINT (-121.9578687 37.4068747)
84293,5683838296.477001,-121.9527646,37.4017787,0.0012081556099615611,0.008117187219341454,POINT (-121.9527646 37.4017787)
84390,33026637.734999996,-122.5318321,37.9745204,7.020135967351563e-06,8.33060438478236e-05,POINT (-122.5318321 37.9745204)
84391,235620531.216,-122.5384914,37.975176,5.0083456242444034e-05,0.0004959173596318632,POINT (-122.5384914 37.975176)
84397,36958951.161,-122.4702988,37.6879086,7.85598777698059e-06,9.234112289597348e-05,POINT (-122.4702988 37.6879086)
84435,253326974.328,-121.8372571,38.0214444,5.384713449336956e-05,0.0005292829435950865,POINT (-121.8372571 38.0214444)
84436,433549509.92700005,-121.8372571,38.0214444,9.215520310263812e-05,0.0008563095027885517,POINT (-121.8372571 38.0214444)
84463,1166480757.52,-122.057006,37.9411833,0.0002479469326183182,0.002058528781285525,POINT (-122.057006 37.9411833)
84479,880983988.5180004,-121.8708129,38.0081327,0.0001872617925590981,0.0016072685198167747,POINT (-121.8708129 38.0081327)
84485,24256650.419999994,-122.1822744,37.4219243,5.155989096657446e-06,6.27759800335321e-05,POINT (-122.1822744 37.4219243)
84614,26061391.199999996,-122.3002926,38.2989958,5.539604460809323e-06,6.704908706704073e-05,POINT (-122.3002926 38.2989958)
84690,71800196.286,-121.9412749,37.3248185,1.5261836353268455e-05,0.00016925613381993368,POINT (-121.9412749 37.3248185)
84764,61800114.00399999,-121.9039212,37.3496754,1.3136220725433994e-05,0.00014765292327360174,POINT (-121.9039212 37.3496754)
84796,37343274.666,-121.9920106,37.2916444,7.937679509641889e-06,9.321923167165517e-05,POINT (-121.9920106 37.2916444)
84800,10714471.146000002,-121.9890128,37.2942355,2.277465991746227e-06,2.9589856511360718e-05,POINT (-121.9890128 37.2942355)
84876,24287684.972999997,-121.8555522,38.0077631,5.162585795464456e-06,6.284969624382732e-05,POINT (-121.8555522 38.0077631)
84878,3139469.173,-121.8620588,38.0081673,6.673249828399091e-07,9.489353701227109e-06,POINT (-121.8620588 38.0081673)
84951,233328877.74500003,-121.9003309,37.3421074,4.959634280735694e-05,0.0004915787870427698,POINT (-121.9003309 37.3421074)
85010,16403155.999999998,-122.1302174,37.9923289,3.486651785072441e-06,4.381524903719512e-05,POINT (-122.1302174 37.9923289)
85030,1161335446.7459998,-121.8761033,37.2292938,0.00024685324631825985,0.0020505399447297602,POINT (-121.8761033 37.2292938)
85065,12822169.567000004,-122.0236728,37.2938537,2.725477975657983e-06,3.492118610850655e-05,POINT (-122.0236728 37.2938537)
85066,3305131869.0880003,-122.0236883,37.2939727,0.0007025382146737794,0.00510099702850151,POINT (-122.0236883 37.2939727)
85067,152056485.97200003,-122.0318243,37.2940864,3.2321098345106064e-05,0.0003341933804934193,POINT (-122.0318243 37.2940864)
85074,4605134648.816999,-121.8543429,37.2153277,0.0009788665634708799,0.00678267920674792,POINT (-121.8543429 37.2153277)
8508,15251615.435,-121.9282716,37.7413507,3.241880536994293e-06,4.0975285406169143e-05,POINT (-121.9282716 37.7413507)
8511,798568381.2540001,-121.9282716,37.7413507,0.00016974354642494832,0.001473581377392686,POINT (-121.9282716 37.7413507)
8513,1109027421.958,-121.9407241,37.7574802,0.0002357346623091403,0.001969045359012137,POINT (-121.9407241 37.7574802)
8524,14967039.039,-121.9615144,37.7769045,3.181391031249003e-06,4.0270658582093603e-05,POINT (-121.9615144 37.7769045)
85350,433155523.87200004,-121.9730704,37.3195429,9.207145750014799e-05,0.0008556150431401149,POINT (-121.9730704 37.3195429)
85351,163845709.01000002,-121.9727983,37.3198633,3.48270133988957e-05,0.0003575033751437315,POINT (-121.9727983 37.3198633)
85408,489034164.9060001,-121.832432,38.0049931,0.00010394901103366425,0.0009533797950709319,POINT (-121.832432 38.0049931)
85412,3496252893.9000006,-121.8214741,38.0038679,0.0007431628641208513,0.005354187707154464,POINT (-121.8214741 38.0038679)
85435,18425988.900000002,-121.822296,38.0060154,3.916624769642501e-06,4.8763076224552204e-05,POINT (-121.822296 38.0060154)
85539,10831587.855,-121.9815724,37.300844,2.3023602976039934e-06,2.988826459534987e-05,POINT (-121.9815724 37.300844)
8554,2999121163.2000003,-121.6383768,37.8674779,0.000637492636009791,0.00469065030912362,POINT (-121.6383768 37.8674779)
85578,2139149474.5200005,-122.3159962,37.5745568,0.0004546972139917425,0.003499294660621355,POINT (-122.3159962 37.5745568)
85598,22200863.286,-122.0324117,37.3318306,4.719011366244467e-06,5.787353652017575e-05,POINT (-122.0324117 37.3318306)
85608,2807132984.7119994,-122.0132809,37.2721868,0.0005966836645388134,0.004429853192190568,POINT (-122.0132809 37.2721868)
85609,1224630860.437,-122.0320729,37.2748787,0.000260307307666736,0.0021484848040167507,POINT (-122.0320729 37.2748787)
85677,649900562.8600001,-122.0227064,37.3975357,0.00013814274262924792,0.0012277053651748996,POINT (-122.0227064 37.3975357)
85686,5024755.398,-121.9878693,37.3818551,1.0680610717833256e-06,1.4685482615574516e-05,POINT (-121.9878693 37.3818551)
85757,339818149.44,-122.1037172,37.4156695,7.223168257041448e-05,0.0006887747286757851,POINT (-122.1037172 37.4156695)
85767,744021827.178,-122.1002961,37.4217851,0.0001581491410471883,0.0013841168605129785,POINT (-122.1002961 37.4217851)
8578,1947179.5179999997,-122.4333091,37.7297662,4.1389211577889005e-07,6.0832457959586785e-06,POINT (-122.4333091 37.7297662)
85796,2267509877.3959994,-121.9700714,37.5780069,0.00048198147732620203,0.003681184080132431,POINT (-121.9700714 37.5780069)
85798,952228504.9860001,-121.9700714,37.5780069,0.00020240551371372066,0.00172150694100493,POINT (-121.9700714 37.5780069)
85799,1661072989.7240005,-121.893159,37.593719,0.0003530773654019265,0.0028065496098527397,POINT (-121.893159 37.593719)
85826,2051054800.8959997,-122.013768,37.3666158,0.0004359718265695601,0.003373520755397695,POINT (-122.013768 37.3666158)
85894,20128628.150000002,-121.8916614,37.4109693,4.278537451589006e-06,5.289084922917001e-05,POINT (-121.8916614 37.4109693)
85902,70479234.43199998,-122.0163012,37.3792539,1.4981052947546913e-05,0.00016642038679998055,POINT (-122.0163012 37.3792539)
86010,35609131.515,-122.0328755,37.3643104,7.569070364364887e-06,8.925024135282451e-05,POINT (-122.0328755 37.3643104)
86059,6133513.899999999,-122.1067474,37.6474203,1.3037385725162664e-06,1.7666015658677012e-05,POINT (-122.1067474 37.6474203)
86203,415687850.0,-121.8556332,38.0076514,8.835853199441774e-05,0.0008247480621083067,POINT (-121.8556332 38.0076514)
86238,32805087.071,-122.4268448,37.7684518,6.973043199464726e-06,8.279414124054954e-05,POINT (-122.4268448 37.7684518)
86386,2003628099.6540003,-122.3019511,37.5723007,0.00042589081578447004,0.0033054781199324318,POINT (-122.3019511 37.5723007)
86420,1955852274.1750004,-121.9587135,37.3948933,0.0004157355952165705,0.0032366932995368893,POINT (-121.9587135 37.3948933)
86489,2241468.5220000003,-121.8607786,37.3580886,4.7644613167216046e-07,6.935584016160279e-06,POINT (-121.8607786 37.3580886)
