last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
172313,3490591080.819001,-121.5737186,36.9971327,0.00027143483236027557,0.0022289654282364045,POINT (-121.5737186 36.9971327)
172339,9700678.950000001,-121.8615089,37.2744062,7.543427756528551e-07,1.0634286149806173e-05,POINT (-121.8615089 37.2744062)
172350,4646067.027,-121.8313957,37.27811,3.6128678364480744e-07,5.359181386476599e-06,POINT (-121.8313957 37.27811)
172351,3490889253.516001,-121.8272121,37.2788978,0.0002714580188218664,0.002229132643102607,POINT (-121.8272121 37.2788978)
172358,173972229.886,-122.1100008,37.3992551,1.3528403058707742e-05,0.00015166312727173724,POINT (-122.1100008 37.3992551)
172406,3070319231.7440004,-121.8318033,37.3436482,0.00023875371438966244,0.001991224605830386,POINT (-121.8318033 37.3436482)
172424,8481857183.108999,-121.8458495,37.3609676,0.0006595649359365252,0.004830607505861717,POINT (-121.8458495 37.3609676)
172429,174122847.12500003,-121.8462528,37.361386,1.3540115334385977e-05,0.00015178271296080814,POINT (-121.8462528 37.361386)
172444,210135208.324,-121.8503406,37.3656146,1.6340503291217268e-05,0.00018010279953953518,POINT (-121.8503406 37.3656146)
172453,1484816395.6499996,-121.8679953,37.3803011,0.0001154620750776922,0.001046844805480815,POINT (-121.8679953 37.3803011)
172510,62514965.08,-122.089322,37.3883195,4.861279557993052e-06,5.947390949362253e-05,POINT (-122.089322 37.3883195)
172511,2464099284.442,-122.0917174,37.3895275,0.0001916129276405124,0.0016402130264969838,POINT (-122.0917174 37.3895275)
172514,1124021359.999,-121.8841055,37.4350069,8.740598436099595e-05,0.0008168042744405147,POINT (-121.8841055 37.4350069)
172526,2808166.6439999994,-121.8934206,37.4336478,2.183682432589651e-07,3.34913187360442e-06,POINT (-121.8934206 37.4336478)
172563,698323023.138,-122.0828982,37.3851444,5.430289264198479e-05,0.0005333050736529861,POINT (-122.0828982 37.3851444)
172598,33518100.434,-121.878059,37.3899391,2.6064296165573773e-06,3.3512244996853913e-05,POINT (-121.878059 37.3899391)
172599,4344684619.525,-121.8752265,37.3872981,0.00033785072901817417,0.002700409250886979,POINT (-121.8752265 37.3872981)
172611,1752758292.5999997,-121.8701765,37.3824566,0.00013629773362290715,0.0012131409916093308,POINT (-121.8701765 37.3824566)
172638,768981622.4300001,-121.8412945,37.3561549,5.979743629077447e-05,0.0005815030256924113,POINT (-121.8412945 37.3561549)
172662,86950945.923,-121.8256363,37.3371964,6.761466721171831e-06,8.049033031889188e-05,POINT (-121.8256363 37.3371964)
172678,1633291743.66,-121.8278607,37.2877976,0.00012700779334248307,0.0011394202038959645,POINT (-121.8278607 37.2877976)
172694,3091404.6399999997,-121.8272121,37.2788978,2.4039335481808876e-07,3.663832543009705e-06,POINT (-121.8272121 37.2788978)
1727,119160715.856,-121.8175581,37.9986807,9.266158132941428e-06,0.0001073868196652807,POINT (-121.8175581 37.9986807)
172730,52144951.48,-121.8103209,37.3464187,4.054888079324246e-06,5.034381763574006e-05,POINT (-121.8103209 37.3464187)
172731,154323803.319,-121.8118577,37.348113,1.200050498990689e-05,0.00013597246373819551,POINT (-121.8118577 37.348113)
172736,804551356.2659998,-121.815485,37.3521118,6.25634047234357e-05,0.0006055718427366926,POINT (-121.815485 37.3521118)
17274,550083024.2700001,-122.4936852,37.7300548,4.277547556270261e-05,0.0004303018478605501,POINT (-122.4936852 37.7300548)
17275,82237665.84799999,-122.4938153,37.7319131,6.394953326333133e-06,7.648365087287465e-05,POINT (-122.4938153 37.7319131)
172750,8288712.3840000015,-121.8191478,37.3561499,6.445456383581021e-07,9.187817734171598e-06,POINT (-121.8191478 37.3561499)
172755,827286102.412,-121.8238286,37.3612521,6.433130072328597e-05,0.0006208912492927477,POINT (-121.8238286 37.3612521)
172770,2619296003.2980003,-121.835388,37.3748387,0.0002036813121605517,0.001731078098824066,POINT (-121.835388 37.3748387)
172778,3656160.328000001,-121.8389043,37.3794038,2.843098039086608e-07,4.285458915689178e-06,POINT (-121.8389043 37.3794038)
172782,370305542.26800007,-121.8391689,37.3797521,2.8795645339244917e-05,0.0003010667186843854,POINT (-121.8391689 37.3797521)
172824,107214483.59999993,-122.0489846,37.3718962,8.337196970013264e-06,9.750171350120616e-05,POINT (-122.0489846 37.3718962)
172829,1053796321.6000001,-121.8536048,37.4115641,8.194515521086416e-05,0.0007710596907458246,POINT (-121.8536048 37.4115641)
172844,553082528.421,-121.857909,37.4178406,4.3008722565155724e-05,0.00043241432494578555,POINT (-121.857909 37.4178406)
172845,8661232837.535,-121.8590012,37.4192286,0.0006735135193028736,0.004918670907919032,POINT (-121.8590012 37.4192286)
172856,54891749.440000005,-121.8651603,37.4202393,4.268484179966666e-06,5.2776613148784625e-05,POINT (-121.8651603 37.4202393)
172868,2404018571.19,-121.864051,37.4316405,0.00018694094001662378,0.0016048352190075478,POINT (-121.864051 37.4316405)
172874,2127097.5599999996,-121.8732745,37.4290706,1.6540704890504749e-07,2.58280732247613e-06,POINT (-121.8732745 37.4290706)
172887,2807949810.725,-121.8764066,37.4373892,0.00021835138190159413,0.0018405722192693565,POINT (-121.8764066 37.4373892)
172910,3895992522.1830006,-121.8871141,37.4460694,0.00030295959986453234,0.002454551743517105,POINT (-121.8871141 37.4460694)
172918,1662229246.704,-121.8876137,37.4477495,0.0001292580272157187,0.0011573375905758565,POINT (-121.8876137 37.4477495)
172928,545247346.2659999,-121.8946322,37.4467828,4.2399444278036606e-05,0.00042689351760711176,POINT (-121.8946322 37.4467828)
173026,12691970.17,-121.8428278,37.3913658,9.869511253685018e-07,1.3648197058042902e-05,POINT (-121.8428278 37.3913658)
173034,146063589.563,-121.8361821,37.37582,1.1358175457685133e-05,0.0001293193331930216,POINT (-121.8361821 37.37582)
173035,4009267535.848,-121.8389043,37.3794038,0.0003117680748857751,0.002516981921186514,POINT (-121.8389043 37.3794038)
173048,2090518835.0399992,-121.8257356,37.3633389,0.00016256261945238852,0.001418269003102397,POINT (-121.8257356 37.3633389)
173060,5789610829.694999,-121.8118577,37.348113,0.00045021086933528024,0.00346923243465694,POINT (-121.8118577 37.348113)
173061,1298079608.5689998,-121.815485,37.3521118,0.00010094107639200972,0.0009287561803938534,POINT (-121.815485 37.3521118)
173070,2519355.9179999996,-121.8060289,37.3415009,1.9590978588581845e-07,3.025946453549713e-06,POINT (-121.8060289 37.3415009)
173090,2792606512.0499997,-121.8005958,37.3351929,0.0002171582585573595,0.0018317047570836572,POINT (-121.8005958 37.3351929)
173091,6229943.91,-121.7999019,37.3331077,4.844519858304351e-07,7.04405178116008e-06,POINT (-121.7999019 37.3331077)
173127,171283761.06700003,-121.8210953,37.2883529,1.3319342740184306e-05,0.00014952684733739668,POINT (-121.8210953 37.2883529)
173134,1600517969.972,-122.0049869,37.3521193,0.0001244592439533267,0.0011190793062472572,POINT (-122.0049869 37.3521193)
173157,1015336402.2449999,-121.8281605,37.3064988,7.895444059519946e-05,0.0007458541430049018,POINT (-121.8281605 37.3064988)
173164,3919915386.623999,-121.8364882,37.3151126,0.0003048198861452148,0.0024677576315184253,POINT (-121.8364882 37.3151126)
173168,63445959.37600002,-121.8381898,37.3168659,4.933675400076005e-06,6.028668308939878e-05,POINT (-121.8381898 37.3168659)
173177,466366683.5709999,-121.8381898,37.3168659,3.62655377391873e-05,0.00037080216357450853,POINT (-121.8381898 37.3168659)
173180,3807422408.38,-121.8428167,37.3216164,0.0002960722236478352,0.0024055593222710595,POINT (-121.8428167 37.3216164)
173181,734982366.783,-121.8397799,37.3184985,5.715359115301851e-05,0.0005583773449282383,POINT (-121.8397799 37.3184985)
173184,1068662908.4219999,-121.8434158,37.3222316,8.310120855780967e-05,0.0007807733590391865,POINT (-121.8434158 37.3222316)
173185,247485958.91999996,-121.8428167,37.3216164,1.924496688830437e-05,0.00020896687325108482,POINT (-121.8428167 37.3216164)
173188,672875005.322,-121.8484817,37.3274314,5.2324007607944496e-05,0.0005158129582007534,POINT (-121.8484817 37.3274314)
173189,438060718.82399994,-121.8462489,37.3251401,3.406441345450165e-05,0.0003504293863992881,POINT (-121.8462489 37.3251401)
173205,349259867.69200003,-121.8581559,37.3372617,2.7159094675422916e-05,0.00028554525127264083,POINT (-121.8581559 37.3372617)
173236,209403167.742,-121.8800598,37.3386815,1.6283578458701664e-05,0.00017953220735989823,POINT (-121.8800598 37.3386815)
173237,1058034589.1959997,-121.8824612,37.337539,8.227473075488583e-05,0.0007738305813494499,POINT (-121.8824612 37.337539)
173241,112884600.84,-121.8774013,37.3358251,8.778115796328895e-06,0.00010220578599357653,POINT (-121.8774013 37.3358251)
173250,14487024.408,-121.9871559,37.3524494,1.1265378701025228e-06,1.5429469867470684e-05,POINT (-121.9871559 37.3524494)
173290,92506798.332,-121.8458227,37.3247028,7.1935001024355905e-06,8.518782151375634e-05,POINT (-121.8458227 37.3247028)
173312,705369584.2700001,-121.8339386,37.3124755,5.485084629662259e-05,0.0005381357807981481,POINT (-121.8339386 37.3124755)
173313,81878379.60000001,-121.8310884,37.3095273,6.367014561740763e-06,7.617738085364334e-05,POINT (-121.8310884 37.3095273)
173324,97433136.528,-121.8247384,37.302959,7.576581291672898e-06,8.933129135110789e-05,POINT (-121.8247384 37.302959)
173385,63965607.437999986,-121.8406014,37.2756516,4.97408419656047e-06,6.073988157241309e-05,POINT (-121.8406014 37.2756516)
173427,2017129.95,-121.851658,37.3118621,1.5685576372316748e-07,2.4576065623239108e-06,POINT (-121.851658 37.3118621)
173437,1304411526.335,-121.8590665,37.3188797,0.00010143345805389436,0.0009327929904614344,POINT (-121.8590665 37.3188797)
173450,1155989901.6120002,-121.8679832,37.3250468,8.989191741147839e-05,0.0008375142324846146,POINT (-121.8679832 37.3250468)
173463,223706243.38399997,-121.848453,37.3453979,1.7395812131805438e-05,0.00019064559446799168,POINT (-121.848453 37.3453979)
17347,933943939.2700002,-122.0126767,37.3778357,7.262521181087983e-05,0.0006921326793094262,POINT (-122.0126767 37.3778357)
173474,364059715.119,-121.8744566,37.3318729,2.8309958243309774e-05,0.0002964702889080356,POINT (-121.8744566 37.3318729)
173482,43004977.68,-121.8687783,37.3242251,3.3441467754192888e-06,4.2164002349178474e-05,POINT (-121.8687783 37.3242251)
173558,19149957.917999998,-121.8618792,37.3880001,1.4891362227279447e-06,1.998020876920832e-05,POINT (-121.8618792 37.3880001)
173562,1423320663.4749997,-121.954514,37.3523143,0.00011068005295957087,0.0010081698736112065,POINT (-121.954514 37.3523143)
173582,1168813255.792,-121.8697898,37.3948126,9.088908520098871e-05,0.000845802069358091,POINT (-121.8697898 37.3948126)
173583,295155333.18999994,-121.8716372,37.3963655,2.2951825788161743e-05,0.00024517399822249924,POINT (-121.8716372 37.3963655)
173590,79685636.55400002,-121.8567411,37.3829692,6.19650279816847e-06,7.430552125228283e-05,POINT (-121.8567411 37.3829692)
173640,655219987.128,-121.8190402,37.3206999,5.0951120669070636e-05,0.0005036336791809961,POINT (-121.8190402 37.3206999)
173641,4279649.291999999,-121.8206594,37.3197489,3.327934614048901e-07,4.96386200044822e-06,POINT (-121.8206594 37.3197489)
173657,68585523.75299999,-121.8116865,37.3232305,5.3333374523690245e-06,6.475489455580233e-05,POINT (-121.8116865 37.3232305)
173681,524857964.54800004,-121.8242251,37.3206502,4.08139281633113e-05,0.0004124854408605754,POINT (-121.8242251 37.3206502)
173704,9244216594.217999,-121.8825798,37.3880391,0.0007188474168005102,0.00520291799831118,POINT (-121.8825798 37.3880391)
173708,679337081.5,-121.8908728,37.3970848,5.282651062919877e-05,0.0005202617524775971,POINT (-121.8908728 37.3970848)
173714,29886325.559999995,-121.891136,37.4004739,2.3240160707509305e-06,3.0147633353418686e-05,POINT (-121.891136 37.4004739)
173804,1720944156.0960002,-121.8224241,37.3187124,0.00013382380739989513,0.001193572730690164,POINT (-121.8224241 37.3187124)
173811,9618068.152000003,-121.814679,37.3111326,7.479188068787707e-07,1.0550121308192292e-05,POINT (-121.814679 37.3111326)
173843,73044578.127,-121.9990127,37.3377535,5.680081785482963e-06,6.860712303204945e-05,POINT (-121.9990127 37.3377535)
173851,2950011.9180000005,-121.9870964,37.3378448,2.2939839467969637e-07,3.506998069739556e-06,POINT (-121.9870964 37.3378448)
173855,482512957.2899999,-121.9823551,37.3378712,3.752110191118179e-05,0.00038236280624603453,POINT (-121.9823551 37.3378712)
17387,529091829.5400001,-122.3947506,37.7822033,4.114316135268561e-05,0.00041548227431739866,POINT (-122.3947506 37.7822033)
173901,289228923.59999996,-121.8627874,37.3566641,2.249097719366452e-05,0.00024070735206338953,POINT (-121.8627874 37.3566641)
17392,97385745.01200001,-122.4043547,37.7746083,7.572896039547135e-06,8.929152493152077e-05,POINT (-122.4043547 37.7746083)
173944,2466038.5469999993,-121.8376693,37.3737017,1.9176372829150405e-07,2.966009931526417e-06,POINT (-121.8376693 37.3737017)
174046,734253538.8240001,-121.9719599,37.293912,5.709691614002209e-05,0.0005578802900845114,POINT (-121.9719599 37.293912)
174047,5350784722.753999,-121.9743466,37.2938266,0.00041608693788213076,0.0032390771731027257,POINT (-121.9743466 37.2938266)
174058,111064965.28599998,-121.8372908,37.3339341,8.636617562900503e-06,0.00010069863848084429,POINT (-121.8372908 37.3339341)
174059,364299123.83599997,-121.8397917,37.3364938,2.8328575108894966e-05,0.0002966466272668736,POINT (-121.8397917 37.3364938)
174075,63582601.589999974,-121.9581013,37.2941919,4.9443009519071045e-06,6.040588425158054e-05,POINT (-121.9581013 37.2941919)
174078,376924056.2,-121.9550182,37.2942136,2.9310313250212315e-05,0.00030592847897583725,POINT (-121.9550182 37.2942136)
174079,2778225869.7799997,-121.9539618,37.2942071,0.00021603999315949037,0.0018233876991493266,POINT (-121.9539618 37.2942071)
174103,4710188.7,-121.924736,37.2943777,3.6627300378874125e-07,5.428124479540661e-06,POINT (-121.924736 37.2943777)
174114,2315815692.3400006,-121.9189395,37.2943931,0.00018008212067055306,0.001552685617765141,POINT (-121.9189395 37.2943931)
174115,1936464771.9820004,-121.9160244,37.2944113,0.00015058308996514878,0.0013252811021784263,POINT (-121.9160244 37.2944113)
174131,31286848.977999993,-121.9028932,37.2943003,2.4329233676469834e-06,3.144898195910805e-05,POINT (-121.9028932 37.2943003)
174173,8606775.138,-121.8811945,37.3113474,6.692787876480444e-07,9.515180121268455e-06,POINT (-121.8811945 37.3113474)
17418,170334124.91699997,-122.4087149,37.7483061,1.324549727298107e-05,0.00014877147684808098,POINT (-122.4087149 37.7483061)
174180,4862963.399999999,-121.8861769,37.3382511,3.7815304763325297e-07,5.592114727088268e-06,POINT (-121.8861769 37.3382511)
174188,4231720.644,-121.8766241,37.3145452,3.2906644089921634e-07,4.911976789874028e-06,POINT (-121.8766241 37.3145452)
174193,5964083.235,-121.8843887,37.3390994,4.637781669616598e-07,6.763675620332471e-06,POINT (-121.8843887 37.3390994)
174219,1089033915.739,-121.8760635,37.3430513,8.468529584505574e-05,0.0007940574837134139,POINT (-121.8760635 37.3430513)
174251,360972160.764,-121.8976925,37.3034912,2.8069864293789903e-05,0.00029419502672925604,POINT (-121.8976925 37.3034912)
174292,59349365.952,-121.9276956,37.294461,4.615116702266363e-06,5.6702124077883845e-05,POINT (-121.9276956 37.294461)
1743,11235791503.95,-122.359999,37.9383608,0.0008737159732254008,0.0061533677212268385,POINT (-122.359999 37.9383608)
174308,1646237283.579,-121.9403241,37.29436,0.00012801446252153298,0.0011474406488259279,POINT (-121.9403241 37.29436)
174316,43689799.71,-121.9561228,37.2943343,3.397399805810365e-06,4.278175767272033e-05,POINT (-121.9561228 37.2943343)
174329,2664011555.9610004,-121.9659621,37.2942164,0.0002071584764172514,0.0017571236806743489,POINT (-121.9659621 37.2942164)
174340,208314768.767,-121.8344784,37.3310555,1.6198942537025353e-05,0.0001786834819986026,POINT (-121.8344784 37.3310555)
174348,1721096458.726,-121.9843149,37.2925387,0.00013383565073470143,0.0011936665173744824,POINT (-121.9843149 37.2925387)
174349,14150480.15,-121.9796791,37.2933301,1.1003675648055158e-06,1.5096895852550046e-05,POINT (-121.9796791 37.2933301)
174361,11316129.286000004,-121.8935664,37.3575089,8.799631880661098e-07,1.2269666187646245e-05,POINT (-121.8935664 37.3575089)
174377,2831810827.5849996,-121.8592534,37.35105,0.00022020685879974171,0.001854349447145413,POINT (-121.8592534 37.35105)
174386,2151916945.632,-122.1017453,37.4218693,0.00016733705033527128,0.0014550794072063428,POINT (-122.1017453 37.4218693)
174387,4531528026.504,-122.1031848,37.4219604,0.0003523800186647483,0.002801703181453267,POINT (-122.1031848 37.4219604)
174393,2521202.017,-122.1042309,37.4257641,1.9605334196585863e-07,3.028020156335333e-06,POINT (-122.1042309 37.4257641)
174403,1903685634.725,-122.1120655,37.4303506,0.0001480341234949254,0.0013053749297899247,POINT (-122.1120655 37.4303506)
174417,2492678960.5920005,-122.1251897,37.4386275,0.0001938353362312277,0.0016570016705957698,POINT (-122.1251897 37.4386275)
174428,16717196.705,-121.8568994,37.3521889,1.2999602016088225e-06,1.761859058590992e-05,POINT (-121.8568994 37.3521889)
174436,1116857368.1150002,-121.8319832,37.3285355,8.684889907342121e-05,0.0008121536482633083,POINT (-121.8319832 37.3285355)
174437,3873733171.0379996,-121.8343068,37.3308822,0.0003012286714611187,0.0024422538896995655,POINT (-121.8343068 37.3308822)
174445,1132649515.92,-122.1249328,37.4384658,8.807692575796e-05,0.0008224006761492172,POINT (-122.1249328 37.4384658)
174448,2613578872.1860003,-122.1197047,37.4351746,0.00020323673744840774,0.0017277437679771516,POINT (-122.1197047 37.4351746)
174452,348352501.4689999,-122.1164587,37.4331312,2.708853619609178e-05,0.0002848738803777123,POINT (-122.1164587 37.4331312)
