last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
3953,3220313571.1909995,-121.8740488,37.6773442,0.0006880951862032829,0.005010422470037591,POINT (-121.8740488 37.6773442)
3958,1852052782.9359994,-122.0282756,37.4108688,0.0003957343210094089,0.003100486388335258,POINT (-122.0282756 37.4108688)
39588,7995968565.599999,-122.923775,38.7432536,0.0017085253834418603,0.01088693667573141,POINT (-122.923775 38.7432536)
39653,403240990.2100003,-121.9750545,37.3604204,8.61618529094754e-05,0.0008064131668986454,POINT (-121.9750545 37.3604204)
39667,413432193.09099996,-121.9776621,37.3764441,8.833944136134886e-05,0.0008245889566519676,POINT (-121.9776621 37.3764441)
39750,2999468718.784001,-122.6807371,38.454429,0.0006409065269377728,0.004712346593092065,POINT (-122.6807371 38.454429)
39762,460666316.484,-122.0183119,37.9430441,9.843211470285668e-05,0.0009081488091760126,POINT (-122.0183119 37.9430441)
39897,692102004.2819998,-122.3036864,37.5459491,0.00014788375323709812,0.0013041992485296526,POINT (-122.3036864 37.5459491)
40076,50191523.046,-122.659153,38.483801,1.0724590830262145e-05,0.00012272118448403445,POINT (-122.659153 38.483801)
40079,768880183.5000001,-122.6505556,38.5515652,0.00016428920393543494,0.001431596777142887,POINT (-122.6505556 38.5515652)
40104,4051579546.6620007,-122.870813,38.3525657,0.0008657145712511271,0.006104980457401209,POINT (-122.870813 38.3525657)
40114,1941330348.3680005,-121.9611829,37.2393968,0.0004148105574229296,0.0032304154616853054,POINT (-121.9611829 37.2393968)
40115,67884404.812,-121.9607007,37.2404082,1.450508813405293e-05,0.00016160134739004377,POINT (-121.9607007 37.2404082)
40174,38142863.955,-121.7935567,37.2579625,8.150113489021329e-06,9.549878125725834e-05,POINT (-121.7935567 37.2579625)
40188,1190127556.5120003,-121.8173575,37.2793564,0.00025429854096503825,0.0021048294362962564,POINT (-121.8173575 37.2793564)
40227,1858508.4960000003,-121.8340213,37.2844323,3.971137348412134e-07,5.85307645801022e-06,POINT (-121.8340213 37.2844323)
40248,318203774.28000003,-121.9795435,37.3842866,6.799166617578983e-05,0.0006524565559022082,POINT (-121.9795435 37.3842866)
40446,1263673671.323,-122.0640326,37.65919,0.00027001338563672854,0.0022187105267152158,POINT (-122.0640326 37.65919)
40477,4228352065.863,-122.6887743,38.4332195,0.0009034861474738268,0.006332760080522888,POINT (-122.6887743 38.4332195)
40524,4326867430.08,-123.0437122,38.340152,0.0009245362552928955,0.006459012098156627,POINT (-123.0437122 38.340152)
40532,1502798616.1439993,-122.0899584,37.947726,0.0003211080134718687,0.0025829071248068187,POINT (-122.0899584 37.947726)
40570,4761755.44,-121.9366704,37.7058744,1.0174602328957367e-06,1.4039120806606622e-05,POINT (-121.9366704 37.7058744)
40589,666500752.2210001,-121.934105,37.7067685,0.00014241344796572802,0.0012613240258906905,POINT (-121.934105 37.7067685)
40613,11214724.238000002,-122.2254513,38.1300468,2.3962876881927695e-06,3.1011772338658325e-05,POINT (-122.2254513 38.1300468)
40694,3603643782.03,-123.0004327,38.5269748,0.0007700026361995435,0.005520238696226668,POINT (-123.0004327 38.5269748)
40695,121247264.604,-123.010614,38.566185,2.590730910824703e-05,0.0002736067138703549,POINT (-123.010614 38.566185)
40710,157281137.15199998,-121.8512761,37.7758623,3.360678733991853e-05,0.000346176207155264,POINT (-121.8512761 37.7758623)
40729,719419105.073,-122.0232044,37.3190229,0.00015372068965331342,0.0013497250399891571,POINT (-122.0232044 37.3190229)
40776,58633784.550000004,-121.9825576,37.5048699,1.252847712057246e-05,0.00014141526486766885,POINT (-121.9825576 37.5048699)
40827,21623349.843,-121.8468892,37.3368931,4.620333581693723e-06,5.676099973627971e-05,POINT (-121.8468892 37.3368931)
40839,352948748.81500006,-121.5754792,37.0007655,7.541574125225734e-05,0.0007158835116761454,POINT (-121.5754792 37.0007655)
40956,16113692.084,-121.9303658,37.3014648,3.4430665554291522e-06,4.331084392314246e-05,POINT (-121.9303658 37.3014648)
40973,7361832.881000001,-121.9903997,37.3231235,1.5730274878715216e-06,2.1019593113290418e-05,POINT (-121.9903997 37.3231235)
40989,1690909.2,-122.0932542,37.4196138,3.613022319427525e-07,5.359395091624682e-06,POINT (-122.0932542 37.4196138)
40993,224939794.08200002,-122.7123688,38.4626525,4.8063639167951636e-05,0.00047789602450790114,POINT (-122.7123688 38.4626525)
41012,124746111.65600003,-121.8422686,37.3838329,2.665491947615675e-05,0.0002807439210475852,POINT (-121.8422686 37.3838329)
41016,2127955758.5860007,-121.8385139,37.387785,0.00045468743386845083,0.0034992291739957258,POINT (-121.8385139 37.387785)
41019,16666190.532000005,-121.9360782,37.3169923,3.5611207492364296e-06,4.467580976075132e-05,POINT (-121.9360782 37.3169923)
41020,4178835.6739999987,-121.935752,37.3179864,8.929058141845796e-07,1.2437092872505269e-05,POINT (-121.935752 37.3179864)
41021,10715624.117,-121.935708,37.3232963,2.289643293756807e-06,2.973585966470915e-05,POINT (-121.935708 37.3232963)
41054,348794487.891,-122.7174853,38.4142816,7.452808640721079e-05,0.0007083398632220183,POINT (-122.7174853 38.4142816)
41058,131073815.33100003,-121.8037705,37.2278708,2.8006981113085484e-05,0.00029359877249982556,POINT (-121.8037705 37.2278708)
41098,156795887.89699998,-122.0836261,37.9908646,3.350310250640999e-05,0.00034521169695872397,POINT (-122.0836261 37.9908646)
41099,948066651.316,-122.0795976,37.9909781,0.00020257657664347802,0.001722790736633026,POINT (-122.0795976 37.9909781)
41117,225344387.222,-122.0737593,37.9920272,4.8150089939235345e-05,0.0004786690747231802,POINT (-122.0737593 37.9920272)
41119,186757020.25800008,-122.0713775,37.988024,3.9904998003555295e-05,0.00040419808307167,POINT (-122.0713775 37.988024)
41140,5411721.516,-122.410459,37.6541935,1.1563406612155261e-06,1.5807466087596513e-05,POINT (-122.410459 37.6541935)
41158,512108140.362,-121.9277859,37.3937859,0.0001094238614993892,0.0009979764283724294,POINT (-121.9277859 37.3937859)
41313,143051740.87899998,-122.0081453,37.9149023,3.05663445812933e-05,0.0003177558280987605,POINT (-122.0081453 37.9149023)
41315,804666315.1670002,-122.0081453,37.9149023,0.00017193574654333153,0.00149040605741597,POINT (-122.0081453 37.9149023)
4136,17983958.244,-122.0707984,37.5985023,3.842692589715914e-06,4.7915829817920444e-05,POINT (-122.0707984 37.5985023)
41388,598631667.9749999,-122.2608716,37.4945396,0.0001279116334283238,0.0011466217416759557,POINT (-122.2608716 37.4945396)
41410,2608888053.8610005,-121.967715,37.137018,0.0005574498481342248,0.004176491199877721,POINT (-121.967715 37.137018)
4145,915227402.2320004,-121.7140725,37.9905542,0.0001955597043067653,0.0016700104182870933,POINT (-121.7140725 37.9905542)
41478,225628629.656,-122.3337476,37.9842892,4.821082497209047e-05,0.0004792120797543543,POINT (-122.3337476 37.9842892)
41492,836870565.442,-122.045977,37.2707198,0.00017881693655779268,0.0015430378062139074,POINT (-122.045977 37.2707198)
41497,3934097.2879999997,-122.0419029,37.3933936,8.40611743572233e-07,1.175943195696219e-05,POINT (-122.0419029 37.3933936)
41516,435307908.0150001,-121.8829897,37.4213176,9.301369863511887e-05,0.0008634241925949881,POINT (-121.8829897 37.4213176)
41617,616540436.9460001,-122.0404749,37.3711616,0.00013173826007425456,0.0011770409736298107,POINT (-122.0404749 37.3711616)
41649,18632983.2,-121.918658,37.2391412,3.9813719257733125e-06,4.950391705657523e-05,POINT (-121.918658 37.2391412)
41833,228227817.09999993,-121.8019193,37.3123552,4.876620205842648e-05,0.0004841739236594221,POINT (-121.8019193 37.3123552)
41850,4604121.477,-122.2652706,37.8138917,9.837780560751945e-07,1.3607485771293986e-05,POINT (-122.2652706 37.8138917)
41854,4249646.850000001,-122.721007,38.4424985,9.080362753206901e-07,1.2632583871171921e-05,POINT (-122.721007 38.4424985)
41909,4882618.578,-122.2686775,38.1696517,1.0432854643859934e-06,1.4369312299773968e-05,POINT (-122.2686775 38.1696517)
41924,1583015330.345,-121.9262299,37.4035579,0.0003382481874563355,0.0027031884068392134,POINT (-121.9262299 37.4035579)
41948,13409928.712,-122.2562039,38.1393798,2.8653443803125564e-06,3.656988033035728e-05,POINT (-122.2562039 38.1393798)
41962,1939450621.3529997,-121.987332,37.3346548,0.0004144089098560686,0.003227689008548492,POINT (-121.987332 37.3346548)
41973,2233061627.558,-121.907392,37.2886813,0.00047714575691138296,0.003649062138810124,POINT (-121.907392 37.2886813)
41981,28747540.899,-121.8962117,37.2737735,6.142583344909509e-06,7.37126289313651e-05,POINT (-121.8962117 37.2737735)
42016,5716086970.425,-121.9498374,37.2975828,0.0012213754472407148,0.008192714914462187,POINT (-121.9498374 37.2975828)
42017,2764337300.452,-121.9435628,37.297953,0.000590665209282622,0.00439115943741493,POINT (-121.9435628 37.297953)
421,712151974.2080001,-122.0546959,37.5438868,0.00015216789746237583,0.0013376358678582538,POINT (-122.0546959 37.5438868)
42106,74586590.36799999,-122.1448045,37.4637678,1.593716656870647e-05,0.00017605559459436677,POINT (-122.1448045 37.4637678)
4211,3080752.2270000004,-121.6323805,37.1169181,6.582746463723217e-07,9.36964670540736e-06,POINT (-121.6323805 37.1169181)
42149,350812452.66,-122.0603839,37.9467903,7.495927169795352e-05,0.00071200556224655,POINT (-122.0603839 37.9467903)
42178,153236346.036,-121.5681463,36.9996128,3.274252327538271e-05,0.00033812666543503916,POINT (-121.5681463 36.9996128)
42181,6045319698.672,-121.5694797,37.0025456,0.0012917237069487125,0.008592259007347464,POINT (-121.5694797 37.0025456)
42222,7343050.124999999,-121.9649704,37.3557806,1.5690141134899541e-06,2.0969972614387956e-05,POINT (-121.9649704 37.3557806)
42260,368344061.008,-122.4233494,37.657039,7.870530917038467e-05,0.0007437494261866615,POINT (-122.4233494 37.657039)
42270,6444847.248000001,-121.9497819,37.2871353,1.3770920965079062e-06,1.858459659507775e-05,POINT (-121.9497819 37.2871353)
42289,44072858.56599999,-122.7000707,38.1526811,9.417195298241358e-06,0.00010898494930246338,POINT (-122.7000707 38.1526811)
42354,95803871.419,-121.9659484,37.3085716,2.04707340716114e-05,0.00022101257309641714,POINT (-121.9659484 37.3085716)
42355,2070852295.264,-121.9660014,37.3144002,0.0004424859456100039,0.0034173640275086976,POINT (-121.9660014 37.3144002)
42361,5814434718.29,-121.9239863,37.2200726,0.0012423897399124722,0.008312480072259662,POINT (-121.9239863 37.2200726)
42365,823174317.8039998,-122.1568079,37.7415681,0.00017589041345362472,0.0015206868488928588,POINT (-122.1568079 37.7415681)
42375,6028791.299999999,-122.1703883,37.7600739,1.2881920286476934e-06,1.747080920040021e-05,POINT (-122.1703883 37.7600739)
42409,2069239949.7280004,-121.9690922,37.1591761,0.00044214143033927285,0.0034150476820999005,POINT (-121.9690922 37.1591761)
42514,267962125.665,-122.0663911,38.2523101,5.725636484731932e-05,0.0005592785540693315,POINT (-122.0663911 38.2523101)
42520,14351634.362000002,-122.0499107,38.2633613,3.0665617805006336e-06,3.892985940818964e-05,POINT (-122.0499107 38.2633613)
42525,275197004.225,-122.6810309,38.482194,5.880226558022844e-05,0.000572812283968367,POINT (-122.6810309 38.482194)
42544,699463552.302,-122.040516,37.3837809,0.00014945671985776578,0.0013164900708024113,POINT (-122.040516 37.3837809)
42554,1041415518.3250002,-122.460027,37.7073588,0.00022252274170052482,0.0018715233471471551,POINT (-122.460027 37.7073588)
42555,5071709.312,-122.4576718,37.7095439,1.083689114820856e-06,1.4884621156429015e-05,POINT (-122.4576718 37.7095439)
42567,1154928.5429999996,-122.4632974,37.6825017,2.4677744985969154e-07,3.7546643418562516e-06,POINT (-122.4632974 37.6825017)
42584,269765721.10800004,-122.1530743,37.4483848,5.76417451262117e-05,0.0005626562634100695,POINT (-122.1530743 37.4483848)
42625,11591897.404999997,-122.4447521,37.6655974,2.4768795420108307e-06,3.19728269109064e-05,POINT (-122.4447521 37.6655974)
42658,187777768.584,-121.9315859,37.2889969,4.012310471705333e-05,0.00040618858625309846,POINT (-121.9315859 37.2889969)
42726,83465531.397,-122.1345908,37.4445993,1.7834359635646898e-05,0.0001950077303141415,POINT (-122.1345908 37.4445993)
42816,7221695.487999998,-121.9397132,37.3410918,1.543083861762243e-06,2.0649127957989993e-05,POINT (-121.9397132 37.3410918)
42817,74644526.51200002,-121.9350601,37.343056,1.59495459786342e-05,0.00017617996394470929,POINT (-121.9350601 37.343056)
42823,2738396.352999999,-122.0145832,37.5716818,5.851223201593518e-07,8.397350747639313e-06,POINT (-122.0145832 37.5716818)
42826,105624503.69900002,-122.050006,37.3448251,2.2569141462057353e-05,0.00024146559710772417,POINT (-122.050006 37.3448251)
42827,3052809029.544,-122.0415195,37.3448307,0.0006523039297847783,0.004784649295405749,POINT (-122.0415195 37.3448307)
42840,2022693979.0049999,-122.0595934,37.3448234,0.00043219579688351893,0.0033480617207648656,POINT (-122.0595934 37.3448234)
42869,14248629.021999998,-122.0390056,37.3228149,3.0445522845182217e-06,3.867238020115599e-05,POINT (-122.0390056 37.3228149)
42886,53739897.325,-122.4545783,37.6816628,1.148278384664112e-05,0.00013061278164260617,POINT (-122.4545783 37.6816628)
42935,911194053.23,-122.0020668,37.4101168,0.0001946978851170496,0.0016635107059000444,POINT (-122.0020668 37.4101168)
42954,17680047.2,-121.9937949,37.2719404,3.7777548990881427e-06,4.717048573598289e-05,POINT (-121.9937949 37.2719404)
4296,20819501.995000005,-122.0437039,37.975354,4.448572719771168e-06,5.481943799369115e-05,POINT (-122.0437039 37.975354)
42964,2506779907.2,-121.9951948,37.2509383,0.0005356320584574298,0.0040344144577111885,POINT (-121.9951948 37.2509383)
43006,10996812.396000002,-122.4488478,37.6466033,2.349725735084136e-06,3.0455293265267297e-05,POINT (-122.4488478 37.6466033)
4302,14220168.707999999,-122.0475173,37.9679837,3.0384710739067994e-06,3.8601210844277135e-05,POINT (-122.0475173 37.9679837)
43032,14239152.627,-121.6087584,37.1053188,3.0425274314603105e-06,3.8648684379888555e-05,POINT (-121.6087584 37.1053188)
43040,72863085.21999997,-122.4242802,37.6259957,1.556889945138448e-05,0.00017235137964330863,POINT (-122.4242802 37.6259957)
43041,162895544.445,-122.4242944,37.6258743,3.4806436549939134e-05,0.00035731272214611475,POINT (-122.4242944 37.6258743)
43042,5787530638.271998,-122.4166763,37.628741,0.0012366410550281092,0.008279752604097154,POINT (-122.4166763 37.628741)
43043,143643447.654,-122.4242944,37.6258743,3.069277654964687e-05,0.00031894347257063445,POINT (-122.4242944 37.6258743)
43092,9724220.694,-121.9897322,37.3186503,2.07780680396446e-06,2.7186434884371302e-05,POINT (-121.9897322 37.3186503)
43171,6694078147.238,-121.6720814,37.0986665,0.0014303460974701037,0.009368536420692573,POINT (-121.6720814 37.0986665)
4331,24297053.662000004,-121.9354375,37.3334174,5.191632831445609e-06,6.31741883807226e-05,POINT (-121.9354375 37.3334174)
43314,3774014645.774,-122.0415154,37.3518223,0.0008064063492603759,0.00574397016080191,POINT (-122.0415154 37.3518223)
43315,7736610.08,-122.0415195,37.3448307,1.653107387182468e-06,2.2007576921937487e-05,POINT (-122.0415195 37.3448307)
43331,33417565.575999998,-121.8743676,37.3438592,7.140443158451142e-06,8.461236432654287e-05,POINT (-121.8743676 37.3438592)
4336,267098412.98399997,-122.0884341,37.9697413,5.707181246603086e-05,0.0005576601062540518,POINT (-122.0884341 37.9697413)
4338,1214001447.9600003,-122.0392289,37.9977025,0.0002593997553089672,0.00214190015505263,POINT (-122.0392289 37.9977025)
4339,256611587.77499995,-122.0369261,37.9968288,5.4831057401237766e-05,0.0005379614193893572,POINT (-122.0369261 37.9968288)
43438,142674070.176,-122.3790533,37.656549,3.0485646417291775e-05,0.0003169975129215937,POINT (-122.3790533 37.656549)
43462,25350724.049000002,-121.7725209,37.333744,5.416774111979823e-06,6.568385760209534e-05,POINT (-121.7725209 37.333744)
43473,253412800.0,-121.8796535,37.3963526,5.414756170400064e-05,0.000531934687476087,POINT (-121.8796535 37.3963526)
43521,362307645.645,-122.0202878,37.404636,7.741548808266131e-05,0.0007328400690389333,POINT (-122.0202878 37.404636)
43522,30998128.274999995,-122.077682,37.6176813,6.623473887187581e-06,7.898420129318949e-05,POINT (-122.077682 37.6176813)
43560,1575351653.426,-122.2671732,37.5020751,0.000336610663941931,0.002691735313301564,POINT (-122.2671732 37.5020751)
43563,2953619.1390000004,-122.2554523,37.5031577,6.311096936663016e-07,9.00958702303887e-06,POINT (-122.2554523 37.5031577)
43624,592031507.5839999,-122.6086045,38.2686149,0.0001265013550523776,0.0011353822404982289,POINT (-122.6086045 38.2686149)
43628,1317147375.803,-122.6209299,38.275598,0.0002814392911666477,0.0023009333226925387,POINT (-122.6209299 38.275598)
43632,917046164.85,-122.6735639,38.2995461,0.00019594832540673762,0.0016729400974719961,POINT (-122.6735639 38.2995461)
43649,148887647.811,-122.058022,37.3740875,3.181332236102374e-05,0.0003294468495372999,POINT (-122.058022 37.3740875)
43650,25697247.167000007,-122.0389874,37.9590663,5.490816867175173e-06,6.650715428335686e-05,POINT (-122.0389874 37.9590663)
43804,24202967.576,-121.9795678,38.3522446,5.1715291423376676e-06,6.294962211249812e-05,POINT (-121.9795678 38.3522446)
43805,5300368.055,-121.976158,38.35221,1.1325473942595888e-06,1.5505752957874298e-05,POINT (-121.976158 38.35221)
43874,62240534.812,-121.8565609,37.3830988,1.3299143528751388e-05,0.00014932026895398412,POINT (-121.8565609 37.3830988)
43883,10565669.969999997,-121.9617694,37.2869048,2.2576020889421583e-06,2.9351552828231043e-05,POINT (-121.9617694 37.2869048)
43887,24083798.317999996,-121.964178,37.2691577,5.146065847860138e-06,6.266507468402583e-05,POINT (-121.964178 37.2691577)
43931,63864692.03899998,-122.5211903,37.9685657,1.3646182643058085e-05,0.00015286523031063373,POINT (-122.5211903 37.9685657)
43968,53698070.440000005,-122.0289264,37.942989,1.147384655603692e-05,0.0001305200567971203,POINT (-122.0289264 37.942989)
