last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
133008,19578418.07600001,-121.8826518,37.3374483,4.29932404506583e-06,5.31269739989321e-05,POINT (-121.8826518 37.3374483)
133022,9917808.580000002,-121.8833038,37.3371381,2.1779018476790947e-06,2.8393630024001282e-05,POINT (-121.8833038 37.3371381)
13306,270030180.46500003,-121.5845224,37.7458772,5.9297295790704076e-05,0.0005771374285868574,POINT (-121.5845224 37.7458772)
1331,25953036.095999997,-121.8549172,37.3622053,5.699158721448183e-06,6.88184357244192e-05,POINT (-121.8549172 37.3622053)
13318,365062808.49799997,-121.6417835,37.9099278,8.01659921880357e-05,0.0007560784342226138,POINT (-121.6417835 37.9099278)
13367,200349681.88600004,-122.2380675,38.1005161,4.39958019800215e-05,0.00044134020679208115,POINT (-122.2380675 38.1005161)
1337,11320618.599999998,-122.1409092,37.4590194,2.4859520091494156e-06,3.208084989063308e-05,POINT (-122.1409092 37.4590194)
13435,88899806.43600002,-121.8137677,37.3099581,1.952195902285485e-05,0.0002116955501323649,POINT (-121.8137677 37.3099581)
13446,5888365.202,-121.9034862,37.3410289,1.2930559558394988e-06,1.7531902000162938e-05,POINT (-121.9034862 37.3410289)
13485,319841718.2540002,-122.3559887,37.930777,7.023566380933753e-05,0.0006717096113265373,POINT (-122.3559887 37.930777)
13504,1174960732.392,-121.8821277,37.7056132,0.0002580155817069539,0.002131851313515492,POINT (-121.8821277 37.7056132)
135184,2118500453.145,-122.4899564,37.7760599,0.0004652122506697436,0.00356958141656751,POINT (-122.4899564 37.7760599)
135330,3390181643.8140006,-122.3930129,37.7285572,0.0007444671679709169,0.005362279240839414,POINT (-122.3930129 37.7285572)
13538,37386237.16799999,-121.9608274,37.7614823,8.209833286170966e-06,9.6138608646163e-05,POINT (-121.9608274 37.7614823)
135414,62846268.07,-122.3972398,37.7753545,1.3800730498610678e-05,0.00015444106350461902,POINT (-122.3972398 37.7753545)
135517,83245309.36900003,-122.4070939,37.772601,1.8280259355979924e-05,0.00019943194083152195,POINT (-122.4070939 37.772601)
135541,9278915.94,-122.4642205,37.7645194,2.0376041750732194e-06,2.670022690608944e-05,POINT (-122.4642205 37.7645194)
135641,366982001.208,-122.416855,37.7741106,8.058743744133391e-05,0.0007596307065732153,POINT (-122.416855 37.7741106)
135683,2328143.7,-122.4332688,37.7674778,5.11248873679355e-07,7.406160454982562e-06,POINT (-122.4332688 37.7674778)
135691,7596422.894000001,-122.4311026,37.7676065,1.668137000542349e-06,2.2192566237044947e-05,POINT (-122.4311026 37.7676065)
135702,23160235.190000005,-122.4761117,37.7503908,5.085873417107571e-06,6.199193373949476e-05,POINT (-122.4761117 37.7503908)
135714,2239571033.5800004,-122.473662,37.7431453,0.000491798752990498,0.003746247966969817,POINT (-122.473662 37.7431453)
135726,1232407080.4340003,-122.4766646,37.7578442,0.00027063051640083247,0.0022231636788156784,POINT (-122.4766646 37.7578442)
135791,2969985.645,-122.4198373,37.7650428,6.52194199116705e-07,9.289152064268452e-06,POINT (-122.4198373 37.7650428)
1358,97098687.58500001,-122.3081274,37.5030348,2.132239288475828e-05,0.00022933838544505634,POINT (-122.3081274 37.5030348)
13580,15808119.03,-121.6972806,37.9906402,3.4713849703850652e-06,4.3638630904071585e-05,POINT (-121.6972806 37.9906402)
135808,502248250.0800001,-122.4198373,37.7650428,0.00011029123853515874,0.001005016345439722,POINT (-122.4198373 37.7650428)
135809,492443542.30499995,-122.4217436,37.7649256,0.00010813817306642325,0.0009875286933429756,POINT (-122.4217436 37.7649256)
135869,6970053.862000001,-122.4351453,37.7608762,1.5305894504844947e-06,2.049437483961967e-05,POINT (-122.4351453 37.7608762)
1359,985204077.246,-122.3191276,37.5108612,0.0002163459561522451,0.0018256638616446818,POINT (-122.3191276 37.5108612)
135948,1289109623.0280004,-122.3973982,37.763807,0.00028308211508691795,0.0023127167743594514,POINT (-122.3973982 37.763807)
136027,30453185.154,-122.4766579,37.756224,6.68736925900723e-06,7.968194403132819e-05,POINT (-122.4766579 37.756224)
13604,22241538.018,-122.3490945,37.9965302,4.8841320493228365e-06,5.973058552454023e-05,POINT (-122.3490945 37.9965302)
136155,49238839.181,-122.4758818,37.7271273,1.0812606228973384e-05,0.0001236399665800852,POINT (-122.4758818 37.7271273)
1362,21264959.328,-121.9825438,37.5556112,4.669680185667789e-06,5.731761573080097e-05,POINT (-121.9825438 37.5556112)
136276,268520656.40999997,-122.4295473,37.7515751,5.8965811753481344e-05,0.0005742416678432526,POINT (-122.4295473 37.7515751)
136298,1272314507.9749997,-122.4402817,37.7475545,0.00027939399065793114,0.0022862496270887886,POINT (-122.4402817 37.7475545)
136359,125867821.53400005,-122.4163752,37.752369,2.7639952805203382e-05,0.0002901158067190859,POINT (-122.4163752 37.752369)
136451,94547456.27900004,-122.418252,37.7489563,2.0762155073111177e-05,0.0002238654185462199,POINT (-122.418252 37.7489563)
136478,66305322.156,-122.4946651,37.7462581,1.456032171519386e-05,0.00016216136671941947,POINT (-122.4946651 37.7462581)
136499,251804566.89499998,-122.4241928,37.7424961,5.529504094287072e-05,0.0005420477385125527,POINT (-122.4241928 37.7424961)
136513,443556974.8980002,-122.4219888,37.7423582,9.740292398154998e-05,0.000899677139297733,POINT (-122.4219888 37.7423582)
136687,615471189.6719999,-122.507172,37.7432383,0.0001351544376328242,0.0012041033800215544,POINT (-122.507172 37.7432383)
136717,22457609.04,-122.5097706,37.7793943,4.9315801800513e-06,6.0263175477726393e-05,POINT (-122.5097706 37.7793943)
136785,26913670.672000002,-122.459024,37.7830762,5.910109336308187e-06,7.115089748159285e-05,POINT (-122.459024 37.7830762)
136809,2001971640.4950001,-122.3931959,37.7581692,0.0004396230981537262,0.003398107531232803,POINT (-122.3931959 37.7581692)
136812,780780068.9779999,-122.3931832,37.758033,0.000171455452194077,0.001486722301701484,POINT (-122.3931832 37.758033)
13685,34639380.048,-121.8709266,38.0083166,7.606637010632599e-06,8.965554650228357e-05,POINT (-121.8709266 38.0083166)
136891,23004155.490000002,-122.4099912,37.7420399,5.051599084801875e-06,6.160832098500347e-05,POINT (-122.4099912 37.7420399)
136918,1342567383.5970001,-122.4428275,37.7374455,0.00029482117564418584,0.002396643074552675,POINT (-122.4428275 37.7374455)
13699,18331531.626,-121.9677458,37.3292215,4.025513930523263e-06,5.000838781773406e-05,POINT (-121.9677458 37.3292215)
137026,200658535.632,-122.4103829,37.7643089,4.406362473931859e-05,0.0004419526901184553,POINT (-122.4103829 37.7643089)
13704,12432772.617999999,-121.9667441,37.3270717,2.730175546150362e-06,3.497667383675318e-05,POINT (-121.9667441 37.3270717)
137047,31415074.459999997,-122.4099844,37.7605964,6.898595406386671e-06,8.198423738527655e-05,POINT (-122.4099844 37.7605964)
13705,2422460981.8049994,-121.966931,37.3278182,0.0005319604835732391,0.004010418886377966,POINT (-121.966931 37.3278182)
13717,526308215.53400004,-121.9183912,37.3732518,0.00011557468828060256,0.0010477531526894481,POINT (-121.9183912 37.3732518)
137173,1558912761.9800003,-122.4053983,37.7343959,0.0003423295536811785,0.002731699695342368,POINT (-122.4053983 37.7343959)
137223,5351282.942000001,-122.4804436,37.7282723,1.1751153405337675e-06,1.604519437359576e-05,POINT (-122.4804436 37.7282723)
137262,139228860.66,-122.4405732,37.7657726,3.057397109812631e-05,0.0003178274829328877,POINT (-122.4405732 37.7657726)
1373,11781810.456000002,-122.1008006,37.992407,2.5872274660424303e-06,3.328448402810974e-05,POINT (-122.1008006 37.992407)
137470,2235949.344,-122.4564904,37.7860316,4.91003447821581e-07,7.132716097249285e-06,POINT (-122.4564904 37.7860316)
137543,15104733.750000004,-122.407559,37.7923057,3.3169250321249676e-06,4.184789311855991e-05,POINT (-122.407559 37.7923057)
137571,2392888837.46,-122.4502093,37.7667311,0.0005254665865304303,0.0039679158751387425,POINT (-122.4502093 37.7667311)
137601,145967355.0,-122.4097605,37.7482918,3.205371121967452e-05,0.0003316949317143889,POINT (-122.4097605 37.7482918)
137605,15934677.731000002,-122.4139795,37.7483024,3.4991766369134563e-06,4.396009612674271e-05,POINT (-122.4139795 37.7483024)
137747,769917537.696,-122.4247877,37.7471055,0.00016907009390058797,0.0014684071014524948,POINT (-122.4247877 37.7471055)
13778,17824237885.930996,-122.2660707,38.0287949,0.003914114727271821,0.02169658806150561,POINT (-122.2660707 38.0287949)
137859,1065231174.334,-122.4627008,37.7853639,0.00023391951196414298,0.001955691908534007,POINT (-122.4627008 37.7853639)
137939,3131077273.5480003,-122.4476217,37.7652772,0.0006875691262117715,0.005007117779197326,POINT (-122.4476217 37.7652772)
137943,308599895.90400004,-122.403235,37.8034658,6.776701506805022e-05,0.0006505250552610788,POINT (-122.403235 37.8034658)
137976,8664904.938,-122.4495787,37.7631069,1.9027703874512473e-06,2.506367140331573e-05,POINT (-122.4495787 37.7631069)
138027,278092368.684,-122.4135556,37.8026295,6.106771255937463e-05,0.0005925722139822187,POINT (-122.4135556 37.8026295)
13806,914433079.778,-122.0837171,37.8849676,0.00020080499416408283,0.001709488317062783,POINT (-122.0837171 37.8849676)
13807,18255469.367999997,-122.0912915,37.8859825,4.008811033819761e-06,4.9817558300649236e-05,POINT (-122.0912915 37.8859825)
138104,6955672.350000001,-122.4144693,37.7401544,1.5274313413816047e-06,2.045524305708737e-05,POINT (-122.4144693 37.7401544)
138110,1449839744.811,-122.4163079,37.7403465,0.00031837765707940933,0.002563663582336158,POINT (-122.4163079 37.7403465)
138129,280225251.012,-122.4196251,37.7406929,6.153608299882843e-05,0.0005966468973195751,POINT (-122.4196251 37.7406929)
138143,19538847.375,-122.4133569,37.7400382,4.290634514296334e-06,5.302827775234495e-05,POINT (-122.4133569 37.7400382)
138155,6301116.027,-122.4225006,37.7409934,1.3836940012451471e-06,1.8667075136579876e-05,POINT (-122.4225006 37.7409934)
13818,181157840.43600002,-122.0701239,37.8958015,3.9781368255356965e-05,0.0004030692742834832,POINT (-122.0701239 37.8958015)
138396,202719991.38000003,-122.458008,37.7743461,4.451631025409366e-05,0.00044603806676302984,POINT (-122.458008 37.7743461)
138432,317421613.49600005,-122.464411,37.7809617,6.97042207408905e-05,0.0006671565008936096,POINT (-122.464411 37.7809617)
138433,26835757.671000004,-122.4611577,37.7811094,5.893000025570097e-06,7.096200564231388e-05,POINT (-122.4611577 37.7811094)
138442,1075290403.665,-122.4683191,37.7809069,0.00023612846911122803,0.001971940614368528,POINT (-122.4683191 37.7809069)
138743,1158555609.64,-122.397654,37.7936449,0.0002544130976637518,0.0021056630397797787,POINT (-122.397654 37.7936449)
138996,4013587849.5019994,-122.4083051,37.714899,0.0008813640959838697,0.006199550077968486,POINT (-122.4083051 37.714899)
138997,76379604.69999999,-122.408924,37.7155963,1.6772584473608463e-05,0.00018442739531996744,POINT (-122.408924 37.7155963)
13900,2036742131.125,-122.0996144,37.9099524,0.000447258526401504,0.0034494249281862136,POINT (-122.0996144 37.9099524)
139004,1080895895.1,-122.4342761,37.7530449,0.0002373594073830207,0.0019809862043340615,POINT (-122.4342761 37.7530449)
139087,351175409.408,-122.4354357,37.7800843,7.711638784312426e-05,0.0007303072110512943,POINT (-122.4354357 37.7800843)
139093,16960727.092999995,-122.4191987,37.7831333,3.7244920161410855e-06,4.655831073093259e-05,POINT (-122.4191987 37.7831333)
139106,231349159.216,-122.410784,37.7832203,5.080313430646302e-05,0.0005023186579416446,POINT (-122.410784 37.7832203)
139136,525413526.3100001,-122.3993372,37.8013095,0.00011537821893978696,0.0010461683437473141,POINT (-122.3993372 37.8013095)
139157,17725074.051,-122.3898039,37.7908195,3.8923388382155754e-06,4.84849200509287e-05,POINT (-122.3898039 37.7908195)
139176,165407033.792,-122.4011018,37.803279,3.6322568802262075e-05,0.0003713282099308808,POINT (-122.4011018 37.803279)
13919,233777180.875,-122.0864404,37.926069,5.133631588732198e-05,0.0005070545490894385,POINT (-122.0864404 37.926069)
139196,35484205.80400001,-122.4076447,37.8075309,7.79215657981139e-06,9.165440720575763e-05,POINT (-122.4076447 37.8075309)
139307,74906506.79499999,-122.4176857,37.7323901,1.644909943926515e-05,0.00018119077527129792,POINT (-122.4176857 37.7323901)
13932,25835460.597,-121.9216054,37.7990984,5.6733397217721586e-06,6.853242677344796e-05,POINT (-121.9216054 37.7990984)
139443,101010960.786,-122.428901,37.7727257,2.2181508783633927e-05,0.00023770262796925508,POINT (-122.428901 37.7727257)
139460,3706767295.679997,-122.4345912,37.7925563,0.0008139878156609778,0.0057903553665974924,POINT (-122.4345912 37.7925563)
139531,1546312411.0800002,-122.3915079,37.7174168,0.00033956257877082837,0.002712375726397311,POINT (-122.3915079 37.7174168)
139577,1411100.379,-122.4078092,37.7767167,3.098706834171193e-07,4.64406625884454e-06,POINT (-122.4078092 37.7767167)
139618,1057350116.4449999,-122.414384,37.7554747,0.0002321888705225717,0.0019429470464049196,POINT (-122.414384 37.7554747)
139622,73732846.17900003,-122.4141247,37.7527417,1.619136935670547e-05,0.00017860751695367928,POINT (-122.4141247 37.7527417)
139672,30328804.119999997,-122.4838588,37.7270206,6.660055797411379e-06,7.938375382244577e-05,POINT (-122.4838588 37.7270206)
139692,127354282.644,-122.4851145,37.7226443,2.7966372333454852e-05,0.000293213647683271,POINT (-122.4851145 37.7226443)
139770,801975493.7279999,-122.4842075,37.7725724,0.00017610986292937352,0.0015223645458060872,POINT (-122.4842075 37.7725724)
139787,441867665.0980001,-122.4871724,37.7724378,9.70319598814622e-05,0.0008966209289208741,POINT (-122.4871724 37.7724378)
139800,2467348862.503,-122.4762646,37.7804224,0.0005418176407790878,0.004074783492237484,POINT (-122.4762646 37.7804224)
139801,7992828.636000001,-122.4726777,37.7805863,1.7551857463382072e-06,2.326136413313518e-05,POINT (-122.4726777 37.7805863)
139907,2050996425.5579996,-122.4283419,37.7115041,0.00045038869915414167,0.0034704248897597044,POINT (-122.4283419 37.7115041)
139973,3847132780.6560006,-122.4038463,37.7897065,0.0008448113838528546,0.005978220885794339,POINT (-122.4038463 37.7897065)
140052,2849537695.5000005,-122.466343,37.7566958,0.0006257444234783445,0.0046158466279557836,POINT (-122.466343 37.7566958)
140088,12425740.799999999,-122.4144437,37.7846537,2.728631393599805e-06,3.495843519086077e-05,POINT (-122.4144437 37.7846537)
14010,682419157.7460002,-121.6230131,37.8964047,0.00014985588122196092,0.0013196063912381687,POINT (-121.6230131 37.8964047)
140132,101125664.12499999,-122.4502265,37.7221309,2.2206697071139977e-05,0.00023794734941096207,POINT (-122.4502265 37.7221309)
140151,2388762.75,-122.4329715,37.7131824,5.245605180748501e-07,7.5855149240240625e-06,POINT (-122.4329715 37.7131824)
140167,6868103.159999999,-122.4393063,37.7157083,1.5082015791652457e-06,2.021682776377284e-05,POINT (-122.4393063 37.7157083)
14024,59196782.738,-122.0067311,37.2840708,1.2999321519648455e-05,0.0001462503407844632,POINT (-122.0067311 37.2840708)
14025,5131566.359999999,-122.0067085,37.2822989,1.1268666628098888e-06,1.5433644290552614e-05,POINT (-122.0067085 37.2822989)
140268,8349544.8149999995,-122.4452944,37.770226,1.8335188598556212e-06,2.421945220317277e-05,POINT (-122.4452944 37.770226)
140341,8730101.415,-122.4043297,37.7770826,1.9170872122392153e-06,2.523788492603195e-05,POINT (-122.4043297 37.7770826)
140357,14199512.808000002,-122.4414204,37.7735794,3.118142977980945e-06,3.953266771805377e-05,POINT (-122.4414204 37.7735794)
140372,45156923.95200001,-122.4444417,37.7731869,9.916237777455184e-06,0.00011424831685821428,POINT (-122.4444417 37.7731869)
140381,10796675.559999999,-122.449084,37.7725873,2.3708967017505913e-06,3.070842859488107e-05,POINT (-122.449084 37.7725873)
14048,47382374.928,-121.9010162,37.6568809,1.0404935835443881e-05,0.0001193782247309516,POINT (-121.9010162 37.6568809)
140532,9514957016.766,-122.4232919,37.8043928,0.002089437631332247,0.012893627781022649,POINT (-122.4232919 37.8043928)
140699,3304901054.280001,-122.3870024,37.7251457,0.0007257399711290859,0.005245879858198757,POINT (-122.3870024 37.7251457)
14082,11043901.44,-122.3388206,37.9498601,2.425186285634261e-06,3.135669397708932e-05,POINT (-122.3388206 37.9498601)
140823,863961995.3180001,-122.4296434,37.7949536,0.0001897217929495055,0.0016259066222193024,POINT (-122.4296434 37.7949536)
140858,540771008.4779999,-122.4332948,37.7944887,0.00011875064627790215,0.0010733258962589004,POINT (-122.4332948 37.7944887)
140859,131759092.85000002,-122.4329419,37.7927428,2.8933646929343777e-05,0.00030237123308483725,POINT (-122.4329419 37.7927428)
140882,237408171.075,-122.3928878,37.7407732,5.213366342651846e-05,0.0005141265322866241,POINT (-122.3928878 37.7407732)
140926,48545113.11299999,-122.4610032,37.7629386,1.066026740602744e-05,0.00012204926352962821,POINT (-122.4610032 37.7629386)
140982,2150023713.539,-122.4865094,37.7612892,0.0004721346031736434,0.0036157231424532145,POINT (-122.4865094 37.7612892)
140983,78491311.728,-122.4835613,37.7614201,1.723630492162281e-05,0.0001890562838010515,POINT (-122.4835613 37.7614201)
140990,34302572.55,-122.4895014,37.7611562,7.532675745269442e-06,8.885740335417186e-05,POINT (-122.4895014 37.7611562)
141064,178219504.0419999,-122.4035413,37.7477045,3.91361240756598e-05,0.00039717157086249306,POINT (-122.4035413 37.7477045)
141231,128295036.381,-122.4640077,37.7659835,2.817295721412648e-05,0.00029517224244722686,POINT (-122.4640077 37.7659835)
14128,4725099419.295,-122.3573906,37.9459801,0.0010376085274021285,0.007129238757161081,POINT (-122.3573906 37.9459801)
