last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
47916,9294167233.379997,-122.0492892,37.324624,0.002001005171159013,0.012434457517960512,POINT (-122.0492892 37.324624)
47937,49024969.716,-121.9906226,37.35992,1.0554922830020392e-05,0.00012094799718896724,POINT (-121.9906226 37.35992)
47982,10272702.286,-122.8067226,38.4378902,2.2116807111278477e-06,2.8799970614708378e-05,POINT (-122.8067226 38.4378902)
47998,1903723500.31,-122.8068344,38.4670793,0.0004098657225464945,0.003196821871438489,POINT (-122.8068344 38.4670793)
48060,4517454249.679,-122.1829898,38.0679314,0.0009725937878131522,0.006745467055421912,POINT (-122.1829898 38.0679314)
48133,98327132.21999998,-121.9766418,37.2835952,2.1169524401370492e-05,0.00022784648902022926,POINT (-121.9766418 37.2835952)
48148,1080674923.7759998,-122.6876821,38.2844651,0.00023266593515245337,0.0019464615494759901,POINT (-122.6876821 38.2844651)
48193,935400889.9039999,-122.925846,38.447567,0.00020138888948353388,0.0017138743774421838,POINT (-122.925846 38.447567)
48285,74038380.95500001,-122.8633377,38.6206819,1.5940232130008493e-05,0.00017608639355452374,POINT (-122.8633377 38.6206819)
48345,55977645.276,-122.0141214,37.3210095,1.2051812158521467e-05,0.00013650238609190792,POINT (-122.0141214 37.3210095)
48348,1949217592.1869993,-122.7243336,38.4662547,0.00041966045840794,0.0032633068371664777,POINT (-122.7243336 38.4662547)
48351,22287572.250000004,-122.7243404,38.4672018,4.798444680945491e-06,5.876760151069614e-05,POINT (-122.7243404 38.4672018)
48357,10340442.139999997,-122.7219561,38.4692049,2.2262648900805063e-06,2.89752501023415e-05,POINT (-122.7219561 38.4692049)
48365,17293911.140000004,-122.724325,38.4654483,3.7233250437349445e-06,4.654488968847724e-05,POINT (-122.724325 38.4654483)
48395,67606819.80400002,-121.9154323,37.3343304,1.4555537105848042e-05,0.0001621128633414934,POINT (-121.9154323 37.3343304)
48431,2609897143.7759995,-122.2101381,38.3381278,0.0005619027019583424,0.004205382004163279,POINT (-122.2101381 38.3381278)
48485,1041620300.5610001,-122.01099,37.9216107,0.00022425759677758414,0.0018843727129473622,POINT (-122.01099 37.9216107)
48505,27965024.610000003,-122.71074,38.4419398,6.0207824381753494e-06,7.237157100688574e-05,POINT (-122.71074 38.4419398)
48528,37182670.606,-122.6637686,38.4187956,8.005312825972283e-06,9.394558923284334e-05,POINT (-122.6637686 38.4187956)
48549,116768412.14999998,-121.8280262,37.3801968,2.5139874361309952e-05,0.0002662578009124099,POINT (-121.8280262 37.3801968)
48643,5482709.4520000005,-121.9692562,37.3463109,1.1804102174977342e-06,1.6112184599452648e-05,POINT (-121.9692562 37.3463109)
48652,135257176.96,-121.9870927,37.3451817,2.9120447667574694e-05,0.0003041359927519301,POINT (-121.9870927 37.3451817)
4867,49074779.98499999,-121.8123309,37.3316495,1.0565646825333047e-05,0.00012106015313254597,POINT (-121.8123309 37.3316495)
4869,99560890.88000001,-121.8123309,37.3316495,2.1435148786711413e-05,0.00023043810653254333,POINT (-121.8123309 37.3316495)
48825,1616082490.1980002,-121.8576766,37.364946,0.0003479375116354244,0.0027707960798655337,POINT (-121.8576766 37.364946)
48842,2612921901.0569997,-122.1330595,37.4357529,0.0005625539227518574,0.0042096042609911545,POINT (-122.1330595 37.4357529)
48999,23142283.44,-121.8690644,37.2434882,4.982461330107451e-06,6.0833792822205075e-05,POINT (-121.8690644 37.2434882)
49100,639884316.4399999,-121.9649075,37.3492492,0.000137765094385368,0.0012247262525748725,POINT (-121.9649075 37.3492492)
49103,9354537.599000001,-121.964933,37.3589381,2.0140027222851134e-06,2.6414423937565067e-05,POINT (-121.964933 37.3589381)
49106,785892921.384,-122.1108001,37.4368161,0.0001692002909113516,0.0014694076410334406,POINT (-122.1108001 37.4368161)
49303,10688397.216,-121.9706169,37.7721741,2.301178530961253e-06,2.9874104865463747e-05,POINT (-121.9706169 37.7721741)
49314,19005150.81,-122.0870223,37.3873982,4.0917495989188044e-06,5.076444649504575e-05,POINT (-122.0870223 37.3873982)
49333,36930710.028000005,-122.4563441,37.7814511,7.951066500632292e-06,9.336304874232693e-05,POINT (-122.4563441 37.7814511)
4938,1171172263.7220001,-122.5387188,38.0679676,0.0002521497297368367,0.002089183429141936,POINT (-122.5387188 38.0679676)
49382,2161690860.1,-122.1653972,38.0631083,0.000465405289241197,0.0035708695261536566,POINT (-122.1653972 38.0631083)
49383,47844010.528,-122.1670092,38.0591432,1.0300666006060019e-05,0.00011828565859030044,POINT (-122.1670092 38.0591432)
49546,36605192.334,-121.8425711,37.3519978,7.880983558003674e-06,9.260989366463312e-05,POINT (-121.8425711 37.3519978)
49561,107704185.33999999,-122.8062043,38.381252,2.3188374644990336e-05,0.0002474630761929742,POINT (-122.8062043 38.381252)
49575,3135394.0500000003,-121.9638548,37.3184144,6.750405442607433e-07,9.591308903405034e-06,POINT (-121.9638548 37.3184144)
49579,1604035414.188,-122.1282656,37.4405631,0.00034534381380451186,0.0027527252055667343,POINT (-122.1282656 37.4405631)
49647,33490689.954,-121.9460673,37.2701586,7.21044092503013e-06,8.537147961626208e-05,POINT (-121.9460673 37.2701586)
49654,29572296.599999998,-121.9654079,37.2565695,6.366823076641396e-06,7.617528133539503e-05,POINT (-121.9654079 37.2565695)
49664,1719455799.336,-122.1374459,38.1753546,0.00037019346216341284,0.0029250780211045498,POINT (-122.1374459 38.1753546)
49686,1347614.4450000003,-122.685398,38.339586,2.9013718017562727e-07,4.36740943842036e-06,POINT (-122.685398 38.339586)
49701,4170664251.3900003,-121.706258,37.126146,0.0008979309845239807,0.006299360605477082,POINT (-121.706258 37.126146)
49712,17694690.06,-122.747011,38.4745269,3.8096114932116947e-06,4.753626876058988e-05,POINT (-122.747011 38.4745269)
49716,388434869.79499996,-122.7563013,38.474447,8.362881402937782e-05,0.0007852011737508986,POINT (-122.7563013 38.474447)
4975,115711716.264,-122.0702648,37.9064024,2.49123710380822e-05,0.00026407477143138496,POINT (-122.0702648 37.9064024)
49806,217356911.98800004,-122.0347682,37.9211416,4.6796264146515815e-05,0.0004665450508531844,POINT (-122.0347682 37.9211416)
49807,1759102461.36,-122.0410958,37.9278211,0.00037872926464438097,0.0029838900721880965,POINT (-122.0410958 37.9278211)
49974,83501275.30099997,-122.1667654,37.4379566,1.797756372142544e-05,0.00019642980123344211,POINT (-122.1667654 37.4379566)
49975,273832908.674,-122.1694763,37.4389484,5.895536980680288e-05,0.0005741504194168453,POINT (-122.1694763 37.4389484)
50096,1849137434.289,-122.1575417,37.4173379,0.0003981135130543993,0.0031167404750756457,POINT (-122.1575417 37.4173379)
50149,3665507899.331,-122.6648187,38.2266513,0.0007891723999911437,0.005638262538104768,POINT (-122.6648187 38.2266513)
5019,442497.89599999995,-122.2271798,37.8051927,9.526841468302006e-08,1.5401632576980518e-06,POINT (-122.2271798 37.8051927)
50232,696782268.52,-122.2577772,37.8800286,0.00015001504572383052,0.0013208487188234004,POINT (-122.2577772 37.8800286)
50260,5775230.3440000005,-122.109367,38.148997,1.243389051734955e-06,1.6907193758741513e-05,POINT (-122.109367 38.148997)
50309,276364206.716,-122.4226178,37.7750233,5.9500350367685754e-05,0.0005789103461477347,POINT (-122.4226178 37.7750233)
50317,587795822.0029999,-122.4298027,37.7779342,0.0001265506042531069,0.0011357750059720387,POINT (-122.4298027 37.7779342)
50322,730949844.17,-122.4235395,37.7795802,0.00015737121802467612,0.0013780845065781025,POINT (-122.4235395 37.7795802)
5033,8542665.93,-122.2293439,37.798904,1.8392092881674342e-06,2.428891937796334e-05,POINT (-122.2293439 37.798904)
50464,50713851.31800001,-121.9959126,37.3453556,1.0918533763008557e-05,0.00012474478180326902,POINT (-121.9959126 37.3453556)
50474,187509715.10999998,-122.704924,38.4448669,4.037025589878609e-05,0.0004084427248013502,POINT (-122.704924 38.4448669)
50513,2973340779.238,-122.0761858,37.3761733,0.0006401509813063152,0.004707546448042443,POINT (-122.0761858 37.3761733)
50596,15647277.36,-121.5368268,36.9613208,3.3688099348447786e-06,4.2450208954442706e-05,POINT (-121.5368268 36.9613208)
50617,13606435.452,-121.6087584,37.1053188,2.9294230474688667e-06,3.7322915062666976e-05,POINT (-121.6087584 37.1053188)
50621,1975761393.853,-122.8274845,38.3790823,0.0004253752559860518,0.0033019919390859815,POINT (-122.8274845 38.3790823)
50632,52982386.686,-121.7762356,37.2442985,1.140694234102747e-05,0.0001298257006666849,POINT (-121.7762356 37.2442985)
5068,5711052.152,-122.2361885,38.1641982,1.2295716874845665e-06,1.6733050106566825e-05,POINT (-122.2361885 38.1641982)
50682,46482141.408,-121.887085,37.3353282,1.0007459838887285e-05,0.00011520767659813682,POINT (-121.887085 37.3353282)
50683,1265537123.1130002,-121.8884615,37.3371729,0.0002724661891759267,0.0022364013985142293,POINT (-121.8884615 37.3371729)
50715,36579626.324999996,-121.9959019,37.3655621,7.87547927613201e-06,9.255071488922258e-05,POINT (-121.9959019 37.3655621)
50754,3163319721.8029995,-122.0361198,38.2961044,0.0006810528541625063,0.004966149313090214,POINT (-122.0361198 38.2961044)
50848,151742632.608,-122.0592753,37.5982668,3.266971476942821e-05,0.00033744751143545545,POINT (-122.0592753 37.5982668)
5087,2797270948.5750003,-122.4426574,37.7989616,0.0006022436967917426,0.0044655457011013215,POINT (-122.4426574 37.7989616)
50874,11889061.332,-121.8638037,37.2583021,2.5596777643635055e-06,3.295746171600469e-05,POINT (-121.8638037 37.2583021)
50982,6706826.661000001,-122.6973012,38.3634835,1.4439588285574199e-06,1.941853453270638e-05,POINT (-122.6973012 38.3634835)
50983,1383340337.2620003,-122.7042761,38.3612412,0.00029782885317498794,0.002418069943658071,POINT (-122.7042761 38.3612412)
51018,125916320.61,-122.0103843,37.3141612,2.710939047546022e-05,0.0002850723300152651,POINT (-122.0103843 37.3141612)
51046,4892874993.978001,-122.012687,37.3065658,0.0010534207012782622,0.007221949574053192,POINT (-122.012687 37.3065658)
51133,25253030.999,-122.0691187,37.3298799,5.436898685764356e-06,6.590772647579841e-05,POINT (-122.0691187 37.3298799)
51193,946465961.265,-122.9713918,38.7564794,0.00020377116478121566,0.0017317518796754678,POINT (-122.9713918 38.7564794)
51202,1816433509.3080003,-122.0233044,37.3376595,0.0003910724601702693,0.0030685960860070377,POINT (-122.0233044 37.3376595)
51203,1810219434.3939996,-122.0231964,37.3230069,0.0003897345892535263,0.0030594339042519405,POINT (-122.0231964 37.3230069)
51245,703056860.946,-121.9279176,37.3371799,0.0001513659458718554,0.0013313861261597898,POINT (-121.9279176 37.3371799)
51256,196389684.40000004,-122.622746,38.2525983,4.228208554665454e-05,0.0004258291020154257,POINT (-122.622746 38.2525983)
51257,6812982148.1240015,-122.6258086,38.2492526,0.001466813773314507,0.009570465161190003,POINT (-122.6258086 38.2492526)
51289,4053046104.9540005,-122.1446237,38.2227166,0.0008726081650253926,0.006146672804849106,POINT (-122.1446237 38.2227166)
51309,22275689.056000005,-121.8270034,37.2868342,4.795886266399379e-06,5.873882578056273e-05,POINT (-121.8270034 37.2868342)
51369,17939045.274,-122.3686772,38.406075,3.862220407440996e-06,4.813975141055473e-05,POINT (-122.3686772 38.406075)
51376,1915557354.912,-122.6470692,38.463664,0.0004124135144743501,0.003214138141307959,POINT (-122.6470692 38.463664)
51409,49371504.777,-122.0269715,38.0205021,1.0629530746107644e-05,0.00012172805221399984,POINT (-122.0269715 38.0205021)
51426,424512355.81799996,-122.7471287,38.4797365,9.139618406713281e-05,0.0008500125549326995,POINT (-122.7471287 38.4797365)
51517,480471275.7000001,-122.1675299,37.4219707,0.00010344396470682265,0.0009492515245268948,POINT (-122.1675299 37.4219707)
51539,211533883.19999993,-122.7135641,38.3870778,4.554258423910591e-05,0.0004552829640262239,POINT (-122.7135641 38.3870778)
51560,4848926.691000001,-121.9458882,37.3470536,1.0439587689378582e-06,1.4377912292980099e-05,POINT (-121.9458882 37.3470536)
51667,56473249.65500001,-121.9255949,37.2704454,1.2158514233094255e-05,0.00013760375228528694,POINT (-121.9255949 37.2704454)
51731,13083409.429999998,-122.0800711,37.6718438,2.8168171788210605e-06,3.5998650230754185e-05,POINT (-122.0800711 37.6718438)
51828,33154692.119000003,-121.8290437,37.33488,7.138101640783281e-06,8.458695909470993e-05,POINT (-121.8290437 37.33488)
51841,9279205830.531,-121.60884,37.0204582,0.001997784027863773,0.01241765954251016,POINT (-121.60884 37.0204582)
51888,827758331.52,-122.1814081,37.42691,0.000178213782929653,0.0015384352395612765,POINT (-122.1814081 37.42691)
51951,191785126.913,-122.7204538,38.4393002,4.129073870394927e-05,0.00041682473552867084,POINT (-122.7204538 38.4393002)
52034,30869740.748000007,-121.799184,37.227794,6.646158748600665e-06,7.92319921190739e-05,POINT (-121.799184 37.227794)
52084,44343132.48,-122.2668255,37.8552547,9.546937898770792e-06,0.00011035582467899776,POINT (-122.2668255 37.8552547)
52085,4052670664.8769994,-122.2684162,37.8550439,0.0008725273339496571,0.0061461842561483775,POINT (-122.2684162 37.8550439)
52103,37570588.125,-121.8589934,37.2528619,8.088830255991658e-06,9.484174852874274e-05,POINT (-121.8589934 37.2528619)
52129,82026044.77500004,-122.0283154,37.3780709,1.7659951197672306e-05,0.0001932742343862616,POINT (-122.0283154 37.3780709)
52131,225572580.57600003,-121.8969137,37.3445725,4.856507192846253e-05,0.00048237772337182325,POINT (-121.8969137 37.3445725)
52133,22226294.076,-121.9024422,37.3479624,4.785251681511093e-06,5.861919880724447e-05,POINT (-121.9024422 37.3479624)
52149,3044690.32,-122.0243652,37.3635547,6.555123145424789e-07,9.333085186534713e-06,POINT (-122.0243652 37.3635547)
52151,611815792.964,-122.0182094,37.3623301,0.0001317220289646645,0.001176912183750403,POINT (-122.0182094 37.3623301)
52229,371739771.54599994,-122.1017453,37.4218693,8.003441153043465e-05,0.0007549689155520299,POINT (-122.1017453 37.4218693)
52279,130784965.61,-123.0053748,38.7132145,2.8157594534727458e-05,0.0002950266438714351,POINT (-123.0053748 38.7132145)
52287,1022726052.2070001,-122.0266428,37.527713,0.0002201897241309923,0.0018542222910754547,POINT (-122.0266428 37.527713)
52341,44427989.42399999,-122.2024674,37.7409281,9.565207333728115e-06,0.00011054871947310902,POINT (-122.2024674 37.7409281)
52342,18928397.952000003,-122.0467531,38.2610827,4.075224948360804e-06,5.057592402944372e-05,POINT (-122.0467531 38.2610827)
52344,1705390.258,-122.1679116,37.4344865,3.671651950533265e-07,5.4404533761361615e-06,POINT (-122.1679116 37.4344865)
52421,21939284.976,-121.7437188,37.9434549,4.723459518873103e-06,5.7923638020789746e-05,POINT (-121.7437188 37.9434549)
52462,107551477.53999998,-121.9164424,37.3047785,2.3155497132696507e-05,0.0002471450661948068,POINT (-121.9164424 37.3047785)
52463,110888187.288,-121.9164298,37.3071428,2.3873880317843544e-05,0.00025408315652288515,POINT (-121.9164298 37.3071428)
52501,52484241.24,-122.3707373,37.5485545,1.1299693182667661e-05,0.000128711810450956,POINT (-122.3707373 37.5485545)
52582,1531837192.97,-121.9767073,37.2765902,0.000329799762317377,0.0026440128961324376,POINT (-121.9767073 37.2765902)
52583,9968486.151,-121.9942592,37.2761017,2.146183927607671e-06,2.801160461507681e-05,POINT (-121.9942592 37.2761017)
5259,185567170.54499996,-122.1058495,37.6981254,3.995203212228554e-05,0.0004046274302563091,POINT (-122.1058495 37.6981254)
52618,33928418.16,-121.9395946,37.5310735,7.304682440356256e-06,8.639244259095584e-05,POINT (-121.9395946 37.5310735)
5267,682499691.384,-121.8686037,38.0129659,0.00014694005148400553,0.0012968173477268055,POINT (-121.8686037 38.0129659)
52709,12380298.04,-122.0528383,37.5522678,2.6654394930142233e-06,3.421129332171437e-05,POINT (-122.0528383 37.5522678)
52720,1120429553.5950003,-122.8691071,38.6498438,0.0002412249827624029,0.0020093511627173963,POINT (-122.8691071 38.6498438)
52744,946331060.6510003,-121.9064232,37.3289296,0.00020374212110043957,0.0017315340931895792,POINT (-121.9064232 37.3289296)
52746,2927389017.325,-121.9064232,37.3289296,0.000630257710515841,0.004644609674658715,POINT (-121.9064232 37.3289296)
52756,548986969.3560001,-121.9060458,37.3236643,0.00011819517951376169,0.0010688594840360876,POINT (-121.9060458 37.3236643)
52771,13994279.194000002,-121.8719336,37.3406228,3.0129245935306146e-06,3.8302103154501116e-05,POINT (-121.8719336 37.3406228)
52781,63671183.514,-122.133039,37.6866739,1.3708206907203969e-05,0.00015349786425782836,POINT (-122.133039 37.6866739)
52966,1159852.8,-122.2094826,37.753375,2.4971268455853165e-07,3.796370666757457e-06,POINT (-122.2094826 37.753375)
53018,635754284.3399999,-122.6875091,38.3850159,0.0001368759113761069,0.0012177077579816876,POINT (-122.6875091 38.3850159)
53019,1272772514.7139997,-122.7043172,38.4132974,0.0002740239463848741,0.0022476252617077024,POINT (-122.7043172 38.4132974)
53049,7460593.836,-122.7115592,38.4368985,1.6062425466303945e-06,2.142986632650111e-05,POINT (-122.7115592 38.4368985)
53165,341141775.31999993,-122.0909104,37.3862866,7.34467585285138e-05,0.0006991360065237431,POINT (-122.0909104 37.3862866)
53224,14405624.118000003,-121.9803705,37.5564035,3.101485870661269e-06,3.933809690196877e-05,POINT (-121.9803705 37.5564035)
53233,150231764.484,-122.6323189,38.2276741,3.234442958215448e-05,0.0003344112809369657,POINT (-122.6323189 38.2276741)
53312,2342108329.632,-121.6228234,37.9187085,0.0005042486068226116,0.003828477869246767,POINT (-121.6228234 37.9187085)
53320,4366290.936,-121.6228234,37.9187085,9.400487985993946e-07,1.3045371201113585e-05,POINT (-121.6228234 37.9187085)
53345,68170252.38599999,-121.8986228,37.3527406,1.4676842380637185e-05,0.00016334209622692112,POINT (-121.8986228 37.3527406)
