last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
182171,545435411.8380002,-121.8770454,37.6938943,4.26362246486375e-05,0.00042904007094741754,POINT (-121.8770454 37.6938943)
18299,800111514.0580001,-122.4664532,37.76636,6.254404007686705e-05,0.0006054037675808324,POINT (-122.4664532 37.76636)
18325,1256516265.28,-122.4405732,37.7657726,9.822081331429362e-05,0.0009064103866852309,POINT (-122.4405732 37.7657726)
18398,107588250.165,-122.0295501,37.976723,8.41008248461723e-06,9.828089063383018e-05,POINT (-122.0295501 37.976723)
18400,4344657.0,-122.0324726,37.9760874,3.3961816166107954e-07,5.058763275928493e-06,POINT (-122.0324726 37.9760874)
18409,17802238.971999995,-122.0185316,37.301174,1.3915859579068876e-06,1.876562916103402e-05,POINT (-122.0185316 37.301174)
18425,370814969.5220001,-122.0915441,37.6494414,2.8986292419740132e-05,0.0003028687117095329,POINT (-122.0915441 37.6494414)
18496,2383415074.0,-122.3976413,37.7823658,0.00018630953971905857,0.0016000451584271451,POINT (-122.3976413 37.7823658)
18510,339769074.092,-122.4026611,37.7832876,2.6559461042013714e-05,0.00027983378887293345,POINT (-122.4026611 37.7832876)
18511,27895231.99600001,-122.4004778,37.7850151,2.180546682877578e-06,2.8425464693018545e-05,POINT (-122.4004778 37.7850151)
18535,755316497.8750001,-122.5904255,38.0864043,5.9042451563056006e-05,0.0005749113390774172,POINT (-122.5904255 38.0864043)
18651,4371833430.448,-122.5533082,38.0690318,0.0003417425202351304,0.0027276018528518,POINT (-122.5533082 38.0690318)
18657,243484628.35200003,-122.3997663,37.7189831,1.903298738511174e-05,0.00020687595221736336,POINT (-122.3997663 37.7189831)
18685,6327904282.916999,-122.2719578,37.9531998,0.0004946469237344957,0.0037650873372443707,POINT (-122.2719578 37.9531998)
18746,1762207085.4930003,-121.8154451,37.3038618,0.00013775023686363769,0.001224609026513534,POINT (-121.8154451 37.3038618)
18752,242892618.53700006,-121.8156427,37.3039258,1.898671047877469e-05,0.00020641917353314413,POINT (-121.8156427 37.3039258)
18753,1488473803.5660005,-121.8154451,37.3038618,0.00011635273782205589,0.0010540259710198775,POINT (-121.8154451 37.3038618)
18769,14399879.920000004,-121.8466355,37.3677469,1.1256264295595014e-06,1.5417897520080986e-05,POINT (-121.8466355 37.3677469)
18787,1402119571.17,-122.1383204,37.7793626,0.00010960250054026741,0.0009994268819468475,POINT (-122.1383204 37.7793626)
18793,5876357.758,-122.1358945,37.7777226,4.5934991393676947e-07,6.703501644905141e-06,POINT (-122.1358945 37.7777226)
18805,4945688397.8619995,-122.2814059,38.00857,0.00038660027749726206,0.0030379510917034917,POINT (-122.2814059 38.00857)
18807,3058104.816,-122.2814059,38.00857,2.3904946599393554e-07,3.6446904732353406e-06,POINT (-122.2814059 38.00857)
18857,276938587.656,-122.2167589,37.4888508,2.164805507839778e-05,0.00023251299088496082,POINT (-122.2167589 37.4888508)
18872,2421826056.6,-122.2236509,37.4911623,0.00018931209372923883,0.00162280477618061,POINT (-122.2236509 37.4911623)
18879,899114282.3079998,-122.4719915,37.7268149,7.028300270439388e-05,0.0006721149893112047,POINT (-122.4719915 37.7268149)
1888,220813541.666,-121.9031341,37.2255953,1.726080772094992e-05,0.00018930052236787744,POINT (-121.9031341 37.2255953)
18881,1919850.4500000004,-122.2303893,37.4913406,1.5007308528456825e-07,2.357969840415523e-06,POINT (-122.2303893 37.4913406)
1889,6408299613.341999,-121.8824768,37.2215939,0.0005009313586910581,0.0038065981707546418,POINT (-121.8824768 37.2215939)
18915,4510709.427,-121.8969137,37.3445725,3.525983393821518e-07,5.23888365778567e-06,POINT (-121.8969137 37.3445725)
1895,1485353233.4350002,-122.4541925,37.6321226,0.0001161088054952405,0.0010520598927809674,POINT (-122.4541925 37.6321226)
18958,19324650.479999997,-122.2874379,38.0180123,1.5105915773697435e-06,2.0246472825195137e-05,POINT (-122.2874379 38.0180123)
18997,330241934.62500006,-122.1214797,37.3817158,2.581473261082312e-05,0.00027272142572528653,POINT (-122.1214797 37.3817158)
18999,659160352.419,-122.5633726,38.0960489,5.1526007030799006e-05,0.0005087381086129364,POINT (-122.5633726 38.0960489)
190,4721465339.266,-121.9849001,37.3906107,0.0003690729507226978,0.0029173431308972585,POINT (-121.9849001 37.3906107)
19003,30011975.244000003,-121.9762708,37.2358298,2.346010711590146e-06,3.0410854143514972e-05,POINT (-121.9762708 37.2358298)
19004,2885704548.96,-121.9662816,37.255382,0.0002255730829878653,0.0018941070319139607,POINT (-121.9662816 37.255382)
19007,877146958.215,-121.9657343,37.2562702,6.856583556667098e-05,0.0006573897704473453,POINT (-121.9657343 37.2562702)
1901,5785513.771999998,-121.8823907,37.2837485,4.522487164145518e-07,6.606916671449854e-06,POINT (-121.8823907 37.2837485)
19017,6811516.095999999,-122.3741087,37.6279224,5.3245044997761e-07,7.691659929014585e-06,POINT (-122.3741087 37.6279224)
19023,900906147.0170001,-122.2056179,37.4701685,7.042307125259367e-05,0.0006733142540877784,POINT (-122.2056179 37.4701685)
19037,76922567.13000003,-122.4022209,37.7900432,6.012971988108979e-06,7.228549248784523e-05,POINT (-122.4022209 37.7900432)
19039,374616652.3110001,-122.4022209,37.7900432,2.9283466746739654e-05,0.0003056751008914475,POINT (-122.4022209 37.7900432)
19041,20023490.38,-122.4038718,37.7898331,1.5652193010619504e-06,2.092304492653995e-05,POINT (-122.4038718 37.7898331)
19044,35625188.214,-122.4086156,37.7892289,2.784790820096647e-06,3.562120007352464e-05,POINT (-122.4086156 37.7892289)
19045,148033528.76699996,-122.4069817,37.7894357,1.1571655692049121e-05,0.00013153445394222885,POINT (-122.4069817 37.7894357)
19046,1572413845.408999,-122.4069817,37.7894357,0.00012291425987097097,0.0011067228868069639,POINT (-122.4069817 37.7894357)
19056,3542562.674,-122.1388798,37.406654,2.7691912685237023e-07,4.181351525221496e-06,POINT (-122.1388798 37.406654)
19057,1506334048.7469997,-122.1390622,37.406539,0.000117748858076241,0.001065268799646423,POINT (-122.1390622 37.406539)
19060,54759717.04199999,-122.4110458,37.7792993,4.28052074879212e-06,5.291338279271741e-05,POINT (-122.4110458 37.7792993)
19061,3317658.42,-122.4109356,37.7792109,2.59338551609437e-07,3.932903232925376e-06,POINT (-122.4109356 37.7792109)
19062,5170222820.279,-122.4116159,37.7762133,0.00040415194331826795,0.0031579299824607207,POINT (-122.4116159 37.7762133)
19063,4702392135.243999,-122.409388,37.7779762,0.00036758201450220015,0.002907045922042317,POINT (-122.409388 37.7779762)
19064,3168874.928999998,-122.409388,37.7779762,2.477082720041797e-07,3.767894019567937e-06,POINT (-122.409388 37.7779762)
19074,182212326.208,-122.4032204,37.7730559,1.4243383369216466e-05,0.00015894502127180457,POINT (-122.4032204 37.7730559)
19075,70360659.691,-122.4009956,37.7748143,5.5000332356543315e-06,6.660956283485241e-05,POINT (-122.4009956 37.7748143)
19081,18656245.593,-122.4032204,37.7730559,1.4583429328925796e-06,1.9597518211312876e-05,POINT (-122.4032204 37.7730559)
19084,2043412653.2130003,-122.3986477,37.7693828,0.00015973183816333215,0.0013963779910727047,POINT (-122.3986477 37.7693828)
19091,232476657.30200002,-122.1388047,37.4061746,1.8172503602014617e-05,0.00019836379662570576,POINT (-122.1388047 37.4061746)
19100,53217606.824999996,-121.5633745,37.0167267,4.159975297913879e-06,5.154209985543229e-05,POINT (-121.5633745 37.0167267)
19122,1425572575.526,-122.4649554,37.6635405,0.00011143580204710995,0.0010142955680281344,POINT (-122.4649554 37.6635405)
19123,17881145.459,-122.4641269,37.663324,1.3977540112326335e-06,1.8842624067423982e-05,POINT (-122.4641269 37.663324)
1918,32415670.156000003,-122.290993,37.5294783,2.5339055090868255e-06,3.265126978685667e-05,POINT (-122.290993 37.5294783)
1919,240045442.461,-122.2896486,37.5300262,1.8764149133919032e-05,0.0002042207892889314,POINT (-122.2896486 37.5300262)
19227,5706426716.099996,-122.4643243,37.7659691,0.000446066548170673,0.0034414223350035943,POINT (-122.4643243 37.7659691)
19242,1021830801.856,-122.3085008,37.8829317,7.987564920660055e-05,0.0007536299067516366,POINT (-122.3085008 37.8829317)
19257,419145165.1580001,-121.9576772,37.4176083,3.276422292026495e-05,0.0003383290472733751,POINT (-121.9576772 37.4176083)
19262,10249443.618,-122.3079838,37.8862674,8.011903355302949e-07,1.1246442775553503e-05,POINT (-122.3079838 37.8862674)
19263,6277736.082,-122.3082027,37.8848036,4.907253179162977e-07,7.128953806773062e-06,POINT (-122.3082027 37.8848036)
19285,23079061.472000003,-121.8628786,37.3848433,1.8040707079945987e-06,2.3859673901422966e-05,POINT (-121.8628786 37.3848433)
19323,493686545.8770001,-122.462687,37.748514,3.85910595813559e-05,0.00039218125420543005,POINT (-122.462687 37.748514)
1937,1474727898.7080002,-121.8799734,37.3529016,0.0001152782320697624,0.001045361676837249,POINT (-121.8799734 37.3529016)
19380,347559447.9000001,-122.4024099,37.7909791,2.716842797112356e-05,0.0002856340447645845,POINT (-122.4024099 37.7909791)
19381,42604063.51500001,-122.4022209,37.7900432,3.3303235975259207e-06,4.200351015865263e-05,POINT (-122.4022209 37.7900432)
19389,442844347.52400005,-122.4029757,37.7937875,3.461676795385715e-05,0.00035555479055842363,POINT (-122.4029757 37.7937875)
19392,6305665.595000001,-122.4029919,37.7938669,4.929085443162527e-07,7.158482293371353e-06,POINT (-122.4029919 37.7938669)
19394,8790485.679999998,-122.4027727,37.7947204,6.871448279460597e-07,9.751080371482995e-06,POINT (-122.4027727 37.7947204)
19399,34856510.986,-122.4033131,37.7955333,2.7247039715642786e-06,3.491204279137589e-05,POINT (-122.4033131 37.7955333)
19407,686677321.5600003,-122.4035129,37.7964258,5.367698522635073e-05,0.0005277803651226793,POINT (-122.4035129 37.7964258)
19415,12105770.908,-122.4035129,37.7964258,9.462978691448226e-07,1.3125821845231584e-05,POINT (-122.4035129 37.7964258)
19433,3677780425.1399994,-122.5112411,37.8764759,0.00028748898405078934,0.00234427890161551,POINT (-122.5112411 37.8764759)
19442,181817111.572,-122.5114416,37.9601524,1.421248977551278e-05,0.00015863113298794773,POINT (-122.5114416 37.9601524)
19443,31988904.876000002,-122.5114573,37.9606184,2.5005456282367664e-06,3.22545420560202e-05,POINT (-122.5114573 37.9606184)
19449,533461036.52399987,-122.426389,37.7336837,4.1700197861901373e-05,0.00042054669077272217,POINT (-122.426389 37.7336837)
19455,4194481.158,-122.0323943,37.3542437,3.2787904315622524e-07,4.895437749320448e-06,POINT (-122.0323943 37.3542437)
19468,25512975.744,-122.043395,37.9301624,1.9943277272937756e-06,2.6175957352603543e-05,POINT (-122.043395 37.9301624)
19475,121155366.05999999,-121.8654964,37.3864331,9.470612454946925e-06,0.00010954957625812053,POINT (-121.8654964 37.3864331)
19478,53349345.01800001,-122.5191986,37.903299,4.170273160996561e-06,5.165937979510179e-05,POINT (-122.5191986 37.903299)
19487,36575794.2,-122.2177656,37.4805481,2.8590988857113408e-06,3.649640887748554e-05,POINT (-122.2177656 37.4805481)
19518,1094009935.7370002,-122.3939775,37.7910727,8.551783103107006e-05,0.0008010271928368638,POINT (-122.3939775 37.7910727)
19521,22199882.474999983,-122.3925074,37.7912945,1.7353460296754176e-06,2.301815680335942e-05,POINT (-122.3925074 37.7912945)
19531,1370435379.2780006,-122.3942801,37.7899231,0.00010712577406817128,0.0009792910087287852,POINT (-122.3942801 37.7899231)
19537,1325223.9,-122.3960285,37.7885423,1.0359163098659486e-07,1.6660444454426344e-06,POINT (-122.3960285 37.7885423)
19545,379886940.276,-122.3993791,37.7858875,2.96954406977553e-05,0.00030956062743933466,POINT (-122.3993791 37.7858875)
19550,130592046.87,-122.4049417,37.7814932,1.020826980945721e-05,0.00011731662571922097,POINT (-122.4049417 37.7814932)
19551,115115078.75199999,-122.4027076,37.7832509,8.998448306788001e-06,0.00010454809736960161,POINT (-122.4027076 37.7832509)
19553,663998513.0759999,-122.4071627,37.7797361,5.190420195577266e-05,0.0005120926079240115,POINT (-122.4071627 37.7797361)
19563,35372148.999,-122.414368,37.774043,2.7650109587574287e-06,3.538789863361548e-05,POINT (-122.414368 37.774043)
19565,1481876032.75,-122.414368,37.774043,0.00011583699565976524,0.0010498685199637591,POINT (-122.414368 37.774043)
19573,29102245.624999993,-122.4155785,37.7730974,2.27489791699821e-06,2.955905756226568e-05,POINT (-122.4155785 37.7730974)
19603,2193282551.057,-121.8381575,37.2982182,0.0001714470412723723,0.0014866577797412737,POINT (-121.8381575 37.2982182)
19636,144708882.021,-122.3991574,37.7950974,1.1311770868909113e-05,0.00012883730003559403,POINT (-122.3991574 37.7950974)
19643,126982234.89599998,-122.4029757,37.7937875,9.926093861723698e-06,0.00011435201114543202,POINT (-122.4029757 37.7937875)
19649,791918433.7200001,-122.4046141,37.7935779,6.190359391903847e-05,0.0005998416354326785,POINT (-122.4046141 37.7935779)
1965,167272753.08600003,-122.0342632,37.3768255,1.3075569578692863e-05,0.0001470317069775292,POINT (-122.0342632 37.3768255)
19654,5859086.772000001,-122.4075884,37.7932037,4.579998555741889e-07,6.685147703326522e-06,POINT (-122.4075884 37.7932037)
19661,959441.67,-122.4069817,37.7894357,7.499874355707163e-08,1.2304139727647564e-06,POINT (-122.4069817 37.7894357)
1967,4008580332.0480003,-121.7852798,37.6964679,0.00031334733288287237,0.0025281484162669684,POINT (-121.7852798 37.6964679)
19673,33630736.206,-122.4176003,37.7919304,2.6288861941438483e-06,3.377842805764698e-05,POINT (-122.4176003 37.7919304)
19682,6441108.856000001,-122.4224286,37.7904016,5.034960294296234e-07,7.30154334043592e-06,POINT (-122.4224286 37.7904016)
19706,350421051.26199996,-122.4017109,37.7264625,2.739211708471885e-05,0.0002877611827332641,POINT (-122.4017109 37.7264625)
19709,176962010.62800005,-122.4022049,37.7279812,1.3832970642637565e-05,0.00015476957838166471,POINT (-122.4022049 37.7279812)
19729,2720137.978999999,-121.9782094,37.8446703,2.1263088430052448e-07,3.266798842003834e-06,POINT (-121.9782094 37.8446703)
19732,5302457178.694001,-121.885318,37.2381973,0.0004144885912316326,0.003228229930445734,POINT (-121.885318 37.2381973)
19733,98844578.574,-121.8755344,37.2426371,7.72659707439874e-06,9.094855348037261e-05,POINT (-121.8755344 37.2426371)
19779,67337840.05199999,-122.4122382,37.7820804,5.263741982091578e-06,6.39790382339057e-05,POINT (-122.4122382 37.7820804)
19780,4411782932.972,-122.4153556,37.7808083,0.00034486533904602284,0.002749389440726261,POINT (-122.4153556 37.7808083)
19796,2254198884.018,-122.4115206,37.7059152,0.0001762088194784192,0.0015231209817038597,POINT (-122.4115206 37.7059152)
19800,617227654.6319999,-122.4222916,37.7817558,4.824816352418603e-05,0.0004795458692281998,POINT (-122.4222916 37.7817558)
19807,745372870.4420002,-122.4301795,37.7797965,5.826516661995506e-05,0.0005681148641914447,POINT (-122.4301795 37.7797965)
19815,9515200.895999994,-121.8729222,37.3734857,7.437952031967944e-07,1.0496066087657493e-05,POINT (-121.8729222 37.3734857)
19821,6632872.17,-122.4476131,37.781049,5.184860054334175e-07,7.5037123925606154e-06,POINT (-122.4476131 37.781049)
19833,5692290.785999999,-122.4554926,37.7800388,4.4496155447521434e-07,6.50768641257676e-06,POINT (-122.4554926 37.7800388)
19834,1166725198.154,-122.4587569,37.7793568,9.120192156957851e-05,0.0008483999099986012,POINT (-122.4587569 37.7793568)
19853,53207516.05700001,-122.4079497,37.7687935,4.159186511117153e-06,5.153311549790918e-05,POINT (-122.4079497 37.7687935)
19877,1006050.1500000001,-122.4048551,37.7868355,7.864208900307973e-08,1.2864555084840669e-06,POINT (-122.4048551 37.7868355)
19880,7064008.614,-122.4119866,37.7859342,5.521875764749002e-07,7.95667953617524e-06,POINT (-122.4119866 37.7859342)
19881,144627216.56699997,-122.4113476,37.7860145,1.1305387149467347e-05,0.0001287709735166156,POINT (-122.4113476 37.7860145)
19887,20069345.087999996,-122.4823142,37.7887325,1.5688037247884874e-06,2.0967371130714984e-05,POINT (-122.4823142 37.7887325)
1990,300376614.99000007,-121.9882209,37.509117,2.3480185844102696e-05,0.0002502836046339896,POINT (-121.9882209 37.509117)
1992,1784989732.35,-122.0115699,37.5213977,0.00013953113709197512,0.0012386489882446128,POINT (-122.0115699 37.5213977)
19924,3368590.2600000002,-122.4661753,37.6889683,2.6331985044863565e-07,3.989268449697515e-06,POINT (-122.4661753 37.6889683)
19935,63408829.16200002,-122.3916518,37.792,4.956614525169628e-06,6.0543993668194174e-05,POINT (-122.3916518 37.792)
19943,1595923037.2229998,-121.9999321,38.0018683,0.00012475195350386504,0.0011214181601262323,POINT (-121.9999321 38.0018683)
19959,14039320.350000003,-122.2767194,37.7953995,1.0974417930432679e-06,1.5059676533831114e-05,POINT (-122.2767194 37.7953995)
19965,16305951.244,-122.4356482,37.7673365,1.2746224122232142e-06,1.730027228112739e-05,POINT (-122.4356482 37.7673365)
19969,435461123.475,-122.2682642,37.7920323,3.403962757691755e-05,0.00035019918455694095,POINT (-122.2682642 37.7920323)
19981,1248769.4999999995,-122.4240999,37.7748348,9.761525522692017e-08,1.5757281017064036e-06,POINT (-122.4240999 37.7748348)
19996,31310388.457,-122.2720225,37.7933642,2.4475065738585635e-06,3.162286373787143e-05,POINT (-122.2720225 37.7933642)
19997,43120423.52400001,-122.2732391,37.7938266,3.370687022535508e-06,4.247198443393041e-05,POINT (-122.2732391 37.7938266)
20005,1905990897.237,-121.983716,37.2647024,0.00014898969577169878,0.0013128425810530536,POINT (-121.983716 37.2647024)
20015,11557348.176,-122.4036245,37.7276396,9.034281282067033e-07,1.2573071848192534e-05,POINT (-122.4036245 37.7276396)
20025,7668759.450000002,-122.4524397,37.772155,5.994604376433012e-07,8.588611077002748e-06,POINT (-122.4524397 37.772155)
20026,65674710.311999954,-122.4541028,37.771935,5.1337365374954494e-06,6.252725177240777e-05,POINT (-122.4541028 37.771935)
20033,2954639803.302,-122.8926332,38.1631501,0.00023096169349342858,0.0019339020071532595,POINT (-122.8926332 38.1631501)
20067,1126373848.0540001,-122.1626585,37.3910985,8.804769067367474e-05,0.0008221569296294223,POINT (-122.1626585 37.3910985)
20094,21285281.134,-122.445742,37.7720934,1.6638524166967238e-06,2.213984405378492e-05,POINT (-122.445742 37.7720934)
201,379997796.4750001,-122.1217372,37.6265704,2.970410623303533e-05,0.00030964229465996787,POINT (-122.1217372 37.6265704)
20100,181429679.78400004,-122.4313163,37.7305746,1.4182204560452164e-05,0.00015832336083396523,POINT (-122.4313163 37.7305746)
20129,831427.284,-122.4638949,37.7116195,6.499196731685477e-08,1.0755522071471486e-06,POINT (-122.4638949 37.7116195)
20153,241227195.924,-121.9797442,37.5643351,1.8856525802236156e-05,0.00020513357284616664,POINT (-121.9797442 37.5643351)
20186,276667823.37,-122.1051867,37.4049527,2.1626889663255734e-05,0.00023230681679913573,POINT (-122.1051867 37.4049527)
20187,1961371739.1399999,-122.1051491,37.4056601,0.00015331876932533943,0.0013465974239064366,POINT (-122.1051491 37.4056601)
20188,41269135.563000016,-122.1053436,37.405951,3.2259734090051175e-06,4.079009757470164e-05,POINT (-122.1053436 37.405951)
20232,1016927161.3140001,-122.0146906,37.5715908,7.94923357744192e-05,0.0007503957215917704,POINT (-122.0146906 37.5715908)
20233,37656737.379,-122.007717,37.5648697,2.943595299424106e-06,3.74892730661921e-05,POINT (-122.007717 37.5648697)
20277,4865326.574000001,-122.412483,37.8000367,3.8031846172037943e-07,5.621965196612017e-06,POINT (-122.412483 37.8000367)
20289,114218693.19800003,-122.4240737,37.7985489,8.92837860646666e-06,0.00010380379164870211,POINT (-122.4240737 37.7985489)
20294,782822203.2400002,-122.4271725,37.7981549,6.119254927876812e-05,0.0005936586062625412,POINT (-122.4271725 37.7981549)
20344,7745970.185000001,-122.0315228,38.2446833,6.054959354699882e-07,8.669017298160164e-06,POINT (-122.0315228 38.2446833)
20345,11304712.539000005,-122.0204215,38.2437366,8.836798142182769e-07,1.2317764075894158e-05,POINT (-122.0204215 38.2437366)
20369,241227233.15399998,-121.9189475,37.3603048,1.8856528712473755e-05,0.00020513360159538947,POINT (-121.9189475 37.3603048)
20402,132982621.02300002,-122.5322956,37.9715569,1.039513896832438e-05,0.00011927561527211968,POINT (-122.5322956 37.9715569)
20416,8333345.221999999,-122.4038463,37.7897065,6.51410545132281e-07,9.278773723532922e-06,POINT (-122.4038463 37.7897065)
20427,677656495.953,-122.411723,37.7878756,5.297183492120244e-05,0.0005215474543887217,POINT (-122.411723 37.7878756)
20429,846620.055,-122.4133664,37.7876672,6.617957337127007e-08,1.0940075111058972e-06,POINT (-122.4133664 37.7876672)
20433,24606850.268,-122.4166574,37.7872498,1.9234966655106727e-06,2.5315843322787702e-05,POINT (-122.4166574 37.7872498)
20434,296478572.19900006,-122.4162646,37.7872995,2.317547913727736e-05,0.0002473383490678353,POINT (-122.4162646 37.7872995)
20436,196716.01799999998,-122.4177251,37.7871143,1.5377124684974632e-08,2.76640390844707e-07,POINT (-122.4177251 37.7871143)
20437,15755581.674,-122.4166574,37.7872498,1.2316004886058611e-06,1.675862927192556e-05,POINT (-122.4166574 37.7872498)
20457,3220348.688,-122.4248759,37.7862044,2.51731932193089e-07,3.825041807537901e-06,POINT (-122.4248759 37.7862044)
20460,234724908.69,-122.4349592,37.7849256,1.8348247510761508e-05,0.00020010555601305042,POINT (-122.4349592 37.7849256)
20464,822795423.8779999,-122.4432354,37.7838756,6.431722211456394e-05,0.0006207694471720225,POINT (-122.4432354 37.7838756)
20465,114649315.216,-122.4397437,37.7843191,8.962039965262978e-06,0.00010416142315462403,POINT (-122.4397437 37.7843191)
20471,2723298614.1410003,-122.4201833,37.7701515,0.0002128779484752725,0.0017998386838546903,POINT (-122.4201833 37.7701515)
20474,152740815.567,-122.4223678,37.7698737,1.193962031835391e-05,0.0001353433361630939,POINT (-122.4223678 37.7698737)
20497,2058503.616,-122.4662023,37.7621837,1.6091148595587746e-07,2.5170436622775697e-06,POINT (-122.4662023 37.7621837)
20498,1206669217.613,-122.4642205,37.7645194,9.432431177391913e-05,0.0008742705010718905,POINT (-122.4642205 37.7645194)
20502,2501860.49,-121.8587867,37.2565626,1.955683176707132e-07,3.0210134385939126e-06,POINT (-121.8587867 37.2565626)
20503,19515056.0,-121.858783,37.2548285,1.5254754157653918e-06,2.0431004124423057e-05,POINT (-121.858783 37.2548285)
20554,2422372220.8479996,-121.9503938,37.7863622,0.00018935478692639354,0.001623128049106392,POINT (-121.9503938 37.7863622)
20555,1688172996.6079998,-121.954007,37.7860475,0.00013196305477598916,0.0011788244590015904,POINT (-121.954007 37.7860475)
20577,24697839.012,-122.4009956,37.7748143,1.9306091786432697e-06,2.540232806330342e-05,POINT (-122.4009956 37.7748143)
20583,7403662.188000001,-122.4085367,37.7713009,5.787380089724474e-07,8.312076011283618e-06,POINT (-122.4085367 37.7713009)
20594,742479299.3580002,-122.4610929,37.7927348,5.8038978616579024e-05,0.0005661351650765285,POINT (-122.4610929 37.7927348)
20600,9422965.056,-122.4590408,37.773228,7.365852056250496e-07,1.040149714513087e-05,POINT (-122.4590408 37.773228)
20602,77204680.49999997,-122.4590408,37.773228,6.035024551544802e-06,7.252850644237574e-05,POINT (-122.4590408 37.773228)
20608,9013488.120000001,-122.4202357,37.7707434,7.045767399977445e-07,9.980800590257265e-06,POINT (-122.4202357 37.7707434)
20609,751442303.0099996,-122.4203517,37.7717645,5.873960902842824e-05,0.0005722645489679472,POINT (-122.4203517 37.7717645)
20644,22292171.040000003,-122.4751867,37.7345581,1.7425601487158035e-06,2.31066179759657e-05,POINT (-122.4751867 37.7345581)
2065,34516237.58999999,-122.0640877,37.4204096,2.6981050881054237e-06,3.4597695915485e-05,POINT (-122.0640877 37.4204096)
20655,23189913.586000003,-121.8402664,37.2589199,1.8127359239536316e-06,2.396558941843205e-05,POINT (-121.8402664 37.2589199)
20674,4577871.391999999,-121.993073,37.1903934,3.5784833336023695e-07,5.311598847587473e-06,POINT (-121.993073 37.1903934)
20685,144409657.728,-121.8753806,37.2524262,1.1288380759099984e-05,0.00012859426039115606,POINT (-121.8753806 37.2524262)
207,12702023.944000002,-122.0322466,37.9703457,9.929064644772408e-07,1.3724578059755014e-05,POINT (-122.0322466 37.9703457)
20710,9667369.795999996,-122.4130029,37.7640997,7.556901173591757e-07,1.0651931646082904e-05,POINT (-122.4130029 37.7640997)
20717,613094991.681,-122.415169,37.7637004,4.792511675796641e-05,0.00047665702092021414,POINT (-122.415169 37.7637004)
20718,435617026.093,-122.4195306,37.7634391,3.405181435265688e-05,0.0003503123729683055,POINT (-122.4195306 37.7634391)
20719,38071481.17800001,-122.4173491,37.7635718,2.9760154712758116e-06,3.7869574391988955e-05,POINT (-122.4173491 37.7635718)
20722,19051700.044,-122.4238377,37.7615638,1.4892552727319068e-06,1.9981687045768958e-05,POINT (-122.4238377 37.7615638)
20724,17501204.565,-122.4285271,37.7628968,1.3680543530179238e-06,1.8471635419716e-05,POINT (-122.4285271 37.7628968)
20733,18152203.524000004,-122.390971,37.7925459,1.4189423908305422e-06,1.9106908897115007e-05,POINT (-122.390971 37.7925459)
20735,42046198.736,-122.3944854,37.7873072,3.2867157797627582e-06,4.149683018572964e-05,POINT (-122.3944854 37.7873072)
20741,1942857438.8359997,-122.3978509,37.784663,0.00015187152213558757,0.0013353266593412701,POINT (-122.3978509 37.784663)
20749,54630545.16500001,-122.4018579,37.7790352,4.270423492459791e-06,5.2798651543769686e-05,POINT (-122.4018579 37.7790352)
20755,1972046204.9950001,-122.4070353,37.777399,0.0001541531832895233,0.001353089394089971,POINT (-122.4070353 37.777399)
20774,69807031.406,-122.4155571,37.768474,5.456756581042638e-06,6.612855575856521e-05,POINT (-122.4155571 37.768474)
20793,112916048.25599998,-122.4495063,37.8918864,8.826551953522789e-06,0.000102721170678153,POINT (-122.4495063 37.8918864)
20799,4592033241.227,-121.7800326,37.9868503,0.0003589553531319233,0.0028473460495748383,POINT (-121.7800326 37.9868503)
20800,1064136219.7620001,-122.3898039,37.7908195,8.318262792955601e-05,0.0007814568715378347,POINT (-122.3898039 37.7908195)
20805,154158280.25,-122.3887838,37.786927,1.2050422333302377e-05,0.00013648803426582966,POINT (-122.3887838 37.786927)
20820,6945784.362,-122.4112871,37.7715867,5.42946086725998e-07,7.832679138006124e-06,POINT (-122.4112871 37.7715867)
20823,105523166.65799999,-122.4140462,37.7718632,8.24865665414915e-06,9.655432217418412e-05,POINT (-122.4140462 37.7718632)
20827,33378585.226000007,-122.4134042,37.7694462,2.6091757653830423e-06,3.354480609066998e-05,POINT (-122.4134042 37.7694462)
