last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
33005,1795157132.3579996,-122.012044,37.3809795,0.0003901854461062844,0.003062522033115468,POINT (-122.012044 37.3809795)
33019,52922931.488000035,-122.1062236,37.4064684,1.150303628561666e-05,0.00013082287599625408,POINT (-122.1062236 37.4064684)
33253,960548.6719999999,-122.1262864,37.4197153,2.0877955769744616e-07,3.2114444192932735e-06,POINT (-122.1262864 37.4197153)
33276,281358.714,-121.8528236,37.208218,6.115457714488648e-08,1.0157690336271566e-06,POINT (-121.8528236 37.208218)
33308,845848394.1600001,-122.0298345,37.3744082,0.00018384893838239562,0.0015813575461145154,POINT (-122.0298345 37.3744082)
33353,519929332.6500003,-122.3892986,37.7799063,0.00011300897004893827,0.0010270304200362423,POINT (-122.3892986 37.7799063)
33399,141396459.03599998,-123.0125617,38.7967419,3.0733153913018105e-05,0.000319322649354068,POINT (-123.0125617 38.7967419)
33442,154584565.31000003,-121.9822152,37.3778293,3.359964790235407e-05,0.00034610980404084697,POINT (-121.9822152 37.3778293)
33463,211122084.16000003,-122.0231474,37.3673075,4.588833094663611e-05,0.0004583922906028433,POINT (-122.0231474 37.3673075)
33469,71865224.46599999,-121.8709284,37.3587003,1.5620228537299114e-05,0.00017286819109350797,POINT (-121.8709284 37.3587003)
33471,150463743.228,-121.8587933,37.36685,3.2703968759059356e-05,0.0003377670510793583,POINT (-121.8587933 37.36685)
33494,4573388577.760001,-121.782751,37.2913301,0.0009940464989194066,0.006872565694182722,POINT (-121.782751 37.2913301)
33495,275003302.50000006,-121.7736751,37.2841566,5.977319997927915e-05,0.0005812915699227831,POINT (-121.7736751 37.2841566)
33503,427022737.1740002,-122.3237571,37.5322841,9.281530524456398e-05,0.0008617807352738124,POINT (-122.3237571 37.5322841)
33586,1419884126.9910002,-122.3832797,37.594485,0.00030861817694002863,0.0024946859363019114,POINT (-122.3832797 37.594485)
3365,4271195.705,-122.2281986,38.1096616,9.283635240184184e-07,1.2894823087168515e-05,POINT (-122.2281986 38.1096616)
33703,1687923410.9539998,-121.922336,37.2626037,0.0003668777162872812,0.0029021795575225593,POINT (-121.922336 37.2626037)
33706,57524818.494,-121.9254098,37.2666301,1.2503277045604196e-05,0.00014115599357576492,POINT (-121.9254098 37.2666301)
33722,164546129.57,-121.932218,37.2943989,3.5764838528089986e-05,0.00036617991981819384,POINT (-121.932218 37.2943989)
33766,1820099065.5729997,-121.6236536,37.0256805,0.000395606687045491,0.003099614019284786,POINT (-121.6236536 37.0256805)
33767,91809034.432,-121.60884,37.0204582,1.9955104993724426e-05,0.00021595465625371662,POINT (-121.60884 37.0204582)
33814,143345209.17999998,-122.4089015,37.6177163,3.1156723488394246e-05,0.0003232971335248454,POINT (-122.4089015 37.6177163)
33818,1406322089.789,-121.5603133,37.0096089,0.00030567040738805544,0.0024737915657390055,POINT (-121.5603133 37.0096089)
3387,32113093.863,-121.9310504,37.4927181,6.979924837180676e-06,8.28689650502315e-05,POINT (-121.9310504 37.4927181)
33876,35953798.764000006,-122.8787682,38.6262457,7.814719256090866e-06,9.189720295834604e-05,POINT (-122.8787682 38.6262457)
33900,15174785.430000005,-121.9598244,37.3232816,3.2983076054151806e-06,4.1631571948529595e-05,POINT (-121.9598244 37.3232816)
3394,8801327.864,-121.916561,37.446964,1.913008046505455e-06,2.518825874104963e-05,POINT (-121.916561 37.446964)
33945,60583919.10000001,-122.0275205,37.3229929,1.3168186268936785e-05,0.00014798021596401355,POINT (-122.0275205 37.3229929)
340,2560187518.776,-121.8061684,37.302147,0.0005564682283924656,0.004170117524253431,POINT (-121.8061684 37.302147)
3406,58834556.96299999,-121.8781521,37.3134779,1.27879545702608e-05,0.0001440819721153281,POINT (-121.8781521 37.3134779)
34098,1974828718.578,-121.8919712,37.2455208,0.0004292378704084339,0.003328095534709669,POINT (-121.8919712 37.2455208)
3413,159076841.97600004,-121.8740326,37.3637314,3.457606436382209e-05,0.00035517739661938895,POINT (-121.8740326 37.3637314)
34148,42078643.804000005,-122.2305112,37.4912313,9.145981768540205e-06,0.00010611347241524345,POINT (-122.2305112 37.4912313)
34149,313715721.368,-122.2359871,37.4872308,6.818751767525873e-05,0.0006541398381478238,POINT (-122.2359871 37.4872308)
34158,7701300279.82,-122.4674968,38.296845,0.0016739121222959102,0.01070063691349532,POINT (-122.4674968 38.296845)
34159,19487274.048,-122.4680808,38.2929157,4.23564632909134e-06,5.240330890579967e-05,POINT (-122.4680808 38.2929157)
3417,379604324.84900004,-121.9168329,37.4556043,8.250870086259607e-05,0.0007757968722174969,POINT (-121.9168329 37.4556043)
34198,333961651.152,-122.7289007,38.4705286,7.258806122780563e-05,0.0006918157679605554,POINT (-122.7289007 38.4705286)
34201,350061353.416,-121.8212825,37.3756439,7.60874036512768e-05,0.0007215846188126756,POINT (-121.8212825 37.3756439)
34231,1321479672.5519998,-122.010482,37.3207279,0.00028722952785631726,0.002342422550300031,POINT (-122.010482 37.3207279)
34298,6951605993.268001,-121.9193121,37.323384,0.0015109627100305951,0.009813715304859602,POINT (-121.9193121 37.323384)
34315,1089705242.1060002,-122.4893467,37.6365247,0.00023685231690943323,0.0019772606085803218,POINT (-122.4893467 37.6365247)
34342,1143428094.732,-122.2765961,37.7855394,0.00024852921963852405,0.0020627801301602,POINT (-122.2765961 37.7855394)
34389,17764254.41599999,-122.397564,37.789771,3.861140291907439e-06,4.812736852523026e-05,POINT (-122.397564 37.789771)
34391,35310865.92,-122.3982588,37.7867729,7.674974921719976e-06,9.039236659770468e-05,POINT (-122.3982588 37.7867729)
34410,152158366.22399998,-122.078092,37.4060976,3.307230266017457e-05,0.0003412008084418409,POINT (-122.078092 37.4060976)
34449,2320461608.1750007,-122.2814589,37.9038302,0.0005043627276064583,0.0038292301908847367,POINT (-122.2814589 37.9038302)
34460,4225488.149999999,-122.2319178,37.4865812,9.184287821417134e-07,1.2766712481363176e-05,POINT (-122.2319178 37.4865812)
34503,1760856980.684,-121.9377046,37.505181,0.0003827301544545429,0.0030113898900701653,POINT (-121.9377046 37.505181)
34535,225073296.68999997,-121.91348,37.2741295,4.892068949989061e-05,0.0004855530161755813,POINT (-121.91348 37.2741295)
34554,50093336.279999994,-122.0415124,37.3557998,1.0888011088862172e-05,0.00012442653873097123,POINT (-122.0415124 37.3557998)
34555,3536546717.08,-122.0374363,37.3568663,0.0007686842748227939,0.005512104441884817,POINT (-122.0374363 37.3568663)
34561,32271063.073,-122.3932875,37.6010362,7.014260152771653e-06,8.324219050947414e-05,POINT (-122.3932875 37.6010362)
34573,25731086.070000004,-122.1363262,37.6866541,5.592766848122319e-06,6.763912600213934e-05,POINT (-122.1363262 37.6866541)
34597,3902487.7759999996,-122.0054411,37.3454096,8.482232036160374e-07,1.1858263890121142e-05,POINT (-122.0054411 37.3454096)
34733,6032849564.495999,-122.5069346,37.5850567,0.0013112668836532477,0.008702565598945932,POINT (-122.5069346 37.5850567)
34743,99556583.451,-121.8998303,37.3667646,2.16390694867034e-05,0.00023242546401083873,POINT (-121.8998303 37.3667646)
34765,336889974.15499985,-122.0415117,37.3594358,7.322454535316347e-05,0.0006972426471481869,POINT (-122.0415117 37.3594358)
34802,903097056.488,-122.244332,37.4838479,0.00019629219164797327,0.0016755317425932276,POINT (-122.244332 37.4838479)
3486,173967474.192,-122.005398,37.3374298,3.7812609994996324e-05,0.000385040813033107,POINT (-122.005398 37.3374298)
34886,617576587.4790003,-121.9526712,37.4018717,0.00013423303840470448,0.0011968128004159004,POINT (-121.9526712 37.4018717)
3492,117107293.98599999,-121.7227844,37.9181304,2.5453795059269914e-05,0.000269266679852044,POINT (-121.7227844 37.9181304)
34941,54285455.488000005,-121.892878,37.4318906,1.1799186981947171e-05,0.0001338910374526397,POINT (-121.892878 37.4318906)
34985,60056540.216,-122.4422175,37.6394002,1.3053558105523432e-05,0.00014680618607038903,POINT (-122.4422175 37.6394002)
34997,3137019.8399999994,-121.8764575,37.3345557,6.818453179677222e-07,9.681155526610773e-06,POINT (-121.8764575 37.3345557)
35035,804010.6410000001,-122.5094274,37.525861,1.747553152746644e-07,2.7191715672437393e-06,POINT (-122.5094274 37.525861)
3504,3358029532.7240005,-122.1799028,38.1547389,0.0007298827649382027,0.0052716706967868635,POINT (-122.1799028 38.1547389)
3506,511031366.7910001,-122.1799028,38.1547389,0.00011107495730122294,0.0010113713966963657,POINT (-122.1799028 38.1547389)
35110,449635640.0699999,-122.1579049,37.3974807,9.773032100847325e-05,0.0009023732458177227,POINT (-122.1579049 37.3974807)
35154,838990372.65,-121.8386774,37.403581,0.00018235831667911832,0.0015700206808007878,POINT (-121.8386774 37.403581)
35157,2246508344.847,-121.8212742,37.438883,0.0004882886544668281,0.003723007541051034,POINT (-121.8212742 37.438883)
3522,2247742.8800000004,-122.2492103,37.5377836,4.885569862137959e-07,7.09961715945414e-06,POINT (-122.2492103 37.5377836)
35236,16553364.984,-122.2968384,37.5713783,3.5979480483461783e-06,4.510080718634302e-05,POINT (-122.2968384 37.5713783)
35237,913050.606,-122.2846348,37.5706856,1.984556402323205e-07,3.0627064059865026e-06,POINT (-122.2846348 37.5706856)
35239,637338787.0079998,-122.3317036,37.5597641,0.00013852844101892324,0.0012307469164607224,POINT (-122.3317036 37.5597641)
35242,473910223.3039999,-122.3290764,37.5516002,0.00010300651043917851,0.0009456737619577581,POINT (-122.3290764 37.5516002)
35316,2348344723.802,-121.9042065,37.3375952,0.0005104232477211867,0.0038691461743747633,POINT (-121.9042065 37.3375952)
35326,3741899.001000001,-121.9271168,37.3234883,8.133185138350762e-07,1.1404468528468616e-05,POINT (-121.9271168 37.3234883)
35327,1489644.036,-121.9288352,37.32348,3.237808057296639e-07,4.838321036885107e-06,POINT (-121.9288352 37.32348)
35382,47880702.54,-122.1659722,37.4446964,1.0407085231537532e-05,0.00011940073562918065,POINT (-122.1659722 37.4446964)
35386,8539006698.323998,-122.1602547,37.4411192,0.001855991365788505,0.011672953863183075,POINT (-122.1602547 37.4411192)
35391,4237609.926,-122.1563262,37.4386433,9.210635044681918e-07,1.2800698208545402e-05,POINT (-122.1563262 37.4386433)
35448,781856555.6260002,-121.9506967,37.2553644,0.00016994002555494143,0.0014750904635022586,POINT (-121.9506967 37.2553644)
35452,336580057.17600006,-122.3222767,37.5466752,7.315718350916261e-05,0.0006966685598755498,POINT (-122.3222767 37.5466752)
35453,20687521.764000002,-122.3220904,37.5465442,4.496525547998688e-06,5.536214685210309e-05,POINT (-122.3220904 37.5465442)
35495,25791012.799999997,-122.3253982,37.579534,5.605792191395766e-06,6.778361447891443e-05,POINT (-122.3253982 37.579534)
35554,3904614.000000001,-121.9099447,37.429253,8.486853479292055e-07,1.1864262453824697e-05,POINT (-121.9099447 37.429253)
35629,6107283.732000001,-122.2486164,38.1190703,1.327445483470273e-06,1.7963329654898184e-05,POINT (-122.2486164 38.1190703)
35654,15330577.391999999,-122.2427307,37.9712873,3.3321696863979716e-06,4.2024947245337835e-05,POINT (-122.2427307 37.9712873)
35661,10731224.098,-121.9816269,38.3603675,2.332479640066189e-06,3.0248945622224685e-05,POINT (-121.9816269 38.3603675)
35664,9812688701.666002,-122.2650311,37.3863046,0.0021328318560796004,0.013117565729847262,POINT (-122.2650311 37.3863046)
35695,13700678.458000002,-122.0678991,37.9045387,2.9779038501613476e-06,3.789171489425873e-05,POINT (-122.0678991 37.9045387)
35697,14461091.712000003,-122.0679731,37.9044225,3.1431830780289347e-06,3.9824992567061884e-05,POINT (-122.0679731 37.9044225)
3571,52700608.88300001,-121.8897594,37.3772097,1.1454713471280344e-05,0.00013032152665653853,POINT (-121.8897594 37.3772097)
35734,221990345.82400006,-121.7842026,37.2355744,4.825059631568347e-05,0.0004795676162617753,POINT (-121.7842026 37.2355744)
35775,490303875.01800007,-121.900614,37.4198597,0.0001065697440926783,0.0009747626412925531,POINT (-121.900614 37.4198597)
35777,8426117635.416001,-122.0625038,37.4113122,0.0018314544221542622,0.011543006803015331,POINT (-122.0625038 37.4113122)
35785,49346655.864999995,-121.8381837,37.3528669,1.0725716755082649e-05,0.00012273294242545816,POINT (-121.8381837 37.3528669)
35788,12100061.323,-121.8365711,37.3511523,2.6300025441375193e-06,3.3791655396247326e-05,POINT (-121.8365711 37.3511523)
35805,612663006.2680001,-121.7736751,37.2841566,0.00013316504951268183,0.0011883544118189372,POINT (-121.7736751 37.2841566)
35817,8718918.12,-121.9109661,37.4159554,1.8950959194016238e-06,2.4970240748507816e-05,POINT (-121.9109661 37.4159554)
35886,2537516.7449999996,-122.0057874,37.3839896,5.515406341334917e-07,7.948004062625291e-06,POINT (-122.0057874 37.3839896)
35997,534877066.4719999,-121.8669683,37.2253675,0.0001162579269700262,0.0010532618627092417,POINT (-121.8669683 37.2253675)
36043,31708311.589999996,-121.65831,37.1282202,6.8919435964750425e-06,8.19118345962283e-05,POINT (-121.65831 37.1282202)
36079,635732532.9640003,-122.3943381,37.6029436,0.00013817931450547165,0.0012279938108790988,POINT (-122.3943381 37.6029436)
36099,131685312.816,-121.7328046,37.9252765,2.8622392770300267e-05,0.0002994280437817302,POINT (-121.7328046 37.9252765)
3616,170451817.56000003,-122.046063,37.9709993,3.7048466273765876e-05,0.0003780160084547754,POINT (-122.046063 37.9709993)
36196,29754790.145999998,-122.3818631,37.5806012,6.467336957665598e-06,7.727656746169356e-05,POINT (-122.3818631 37.5806012)
36197,128592232.67399997,-122.3964059,37.5733504,2.7950097942569225e-05,0.00029305928836049176,POINT (-122.3964059 37.5733504)
36201,395284428.276,-122.3670993,37.5795916,8.591684159878905e-05,0.000804364699319706,POINT (-122.3670993 37.5795916)
36204,326421957.2460001,-121.948871,37.2575655,7.094927497495368e-05,0.0006778171176707899,POINT (-121.948871 37.2575655)
36250,1202011913.4300008,-122.1626578,37.7258392,0.00026126267512342836,0.0021554129519140717,POINT (-122.1626578 37.7258392)
3629,106623514.734,-122.4070504,37.7047256,2.31750986651842e-05,0.0002473346689804375,POINT (-122.4070504 37.7047256)
36338,8498251.908000002,-122.1305782,38.0641626,1.8471331295055068e-06,2.4385622125898623e-05,POINT (-122.1305782 38.0641626)
36381,109931471.21600002,-121.9271878,37.296563,2.3894097828190032e-05,0.00025427809986872487,POINT (-121.9271878 37.296563)
36433,10073655375.589,-122.0030836,37.3667591,0.002189554131945094,0.013408955071897323,POINT (-122.0030836 37.3667591)
36457,1223492868.3930001,-122.3032444,37.5248809,0.00026593165693228956,0.002189221523462646,POINT (-122.3032444 37.5248809)
36533,104779781.22,-122.487089,37.6830767,2.2774354924876496e-05,0.00024345501735152577,POINT (-122.487089 37.6830767)
36561,16947389387.220999,-121.8886842,37.3545698,0.0036835910178535896,0.020642354818831473,POINT (-121.8886842 37.3545698)
3659,2142904571.5500004,-122.0322265,37.3520437,0.00046576991013324155,0.003573302353432601,POINT (-122.0322265 37.3520437)
36603,4313246.053999999,-121.8700277,37.3956194,9.37503355784531e-07,1.3012589234321432e-05,POINT (-121.8700277 37.3956194)
36608,1085337031.3499997,-121.8790447,37.401484,0.00023590286672939381,0.0019702820730999266,POINT (-121.8790447 37.401484)
36609,10192143.55,-121.881925,37.4033502,2.215308067551916e-06,2.884357484222544e-05,POINT (-121.881925 37.4033502)
36611,102793614.288,-121.8844816,37.4049062,2.2342652642978747e-05,0.0002392677583177044,POINT (-121.8844816 37.4049062)
36619,3588570468.524999,-121.8429652,37.3702094,0.0007799918702971946,0.0055817989296048556,POINT (-121.8429652 37.3702094)
36656,323370739.65300006,-122.3250984,37.5623159,7.028607915981729e-05,0.000672141332871891,POINT (-122.3250984 37.5623159)
36684,1557182585.826,-121.792445,37.757573,0.00033846061214784317,0.0027046735563766317,POINT (-121.792445 37.757573)
36717,311536744.89599997,-121.586639,37.0168711,6.771390737593878e-05,0.0006500683383004016,POINT (-121.586639 37.0168711)
36731,82391746.941,-121.9428969,37.3492571,1.790821536241934e-05,0.0001957412887230953,POINT (-121.9428969 37.3492571)
36734,67296219.32000002,-121.9475986,37.3475744,1.4627134796913173e-05,0.00016283851192862658,POINT (-121.9475986 37.3475744)
3675,21040102.551999997,-122.2766842,37.8212793,4.573160562045385e-06,5.622840851132142e-05,POINT (-122.2766842 37.8212793)
36782,160802849.24599996,-122.1418158,37.4026996,3.495121977751169e-05,0.00035865394058095943,POINT (-122.1418158 37.4026996)
36898,4259485777.194999,-122.3883589,37.5647814,0.0009258183187424517,0.0064666859213152635,POINT (-122.3883589 37.5647814)
36917,1057110604.83,-122.6547796,38.2573862,0.00022976772645383163,0.0019250954878373353,POINT (-122.6547796 38.2573862)
3694,786869329.1969999,-121.8026782,37.9980326,0.00017102957435085166,0.0014834547837362533,POINT (-121.8026782 37.9980326)
36977,829136423.8919997,-121.9212041,37.4970396,0.0001802165167649245,0.0015537099477737721,POINT (-121.9212041 37.4970396)
36979,666024720.4260001,-122.7131121,38.3213291,0.00014476345717763436,0.001279768238817313,POINT (-122.7131121 38.3213291)
37041,184877627.47500005,-122.4921936,37.6365126,4.01839806951331e-05,0.0004067439456247357,POINT (-122.4921936 37.6365126)
37054,321898508.6520001,-122.1739158,37.4595256,6.996608315526581e-05,0.0006694004977676088,POINT (-122.1739158 37.4595256)
37099,469461989.141,-121.8603397,37.2743329,0.00010203966681307458,0.0009377597347750387,POINT (-121.8603397 37.2743329)
37117,89326577.57400002,-122.714485,38.465818,1.9415531872731943e-05,0.00021064759376202317,POINT (-122.714485 38.465818)
37149,842346874.2160001,-122.2082173,38.1216592,0.00018308786733364286,0.0015755707661302362,POINT (-122.2082173 38.1216592)
37226,4742188.080000001,-121.980864,37.329976,1.030735827055e-06,1.4208938294847106e-05,POINT (-121.980864 37.329976)
37227,578822969.9700003,-121.9824108,37.3231917,0.0001258097659995087,0.0011298647457611251,POINT (-121.9824108 37.3231917)
