last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
35789,76463269.877,-121.8374777,37.3521456,1.6346774578871867e-05,0.00018016564832616305,POINT (-121.8374777 37.3521456)
3582,5578536.053999999,-122.0669965,37.6510559,1.1926127603689813e-06,1.626647962210035e-05,POINT (-122.0669965 37.6510559)
35839,1656768264.6299994,-121.7741248,37.2297673,0.00035419381612768024,0.0028143058654528843,POINT (-121.7741248 37.2297673)
35852,51326709.56400001,-122.1546673,37.7924532,1.097293056480066e-05,0.0001253117358405619,POINT (-122.1546673 37.7924532)
36026,45616492.396000005,-122.1343587,37.423797,9.752166229298736e-06,0.0001125206999220159,POINT (-122.1343587 37.423797)
36028,869473658.47,-122.1030381,37.4576407,0.00018588127240882468,0.0015967949301859473,POINT (-122.1030381 37.4576407)
36047,238224105.108,-122.7549015,38.4961629,5.0928972194338764e-05,0.0005034368930575486,POINT (-122.7549015 38.4961629)
36124,114467889.53600003,-121.9411595,37.2725166,2.4471629185806578e-05,0.0002598396633490446,POINT (-121.9411595 37.2725166)
36140,61972809.48600002,-122.1304624,37.4733658,1.3248917399381836e-05,0.00014880647063676648,POINT (-122.1304624 37.4733658)
36143,11802354.984000001,-122.1304624,37.4733658,2.5231779484924432e-06,3.252374195650723e-05,POINT (-122.1304624 37.4733658)
3616,103838559.15299998,-122.046063,37.9709993,2.219922744344373e-05,0.00023787477985018682,POINT (-122.046063 37.9709993)
36197,2352318448.392,-122.3964059,37.5733504,0.0005028926892015141,0.0038195372374753484,POINT (-122.3964059 37.5733504)
36199,9010747744.012,-122.3719178,37.5874967,0.001926371477382357,0.012043900072292838,POINT (-122.3719178 37.5874967)
36201,13255552.57,-122.3670993,37.5795916,2.8338512089365174e-06,3.619925805160002e-05,POINT (-122.3670993 37.5795916)
36204,579183708.3199999,-121.948871,37.2575655,0.00012382135285205745,0.001113979941445344,POINT (-121.948871 37.2575655)
36213,75285959.76599999,-121.9963226,37.386792,1.6095082190815458e-05,0.00017764137042043182,POINT (-121.9963226 37.386792)
36250,17519993.205,-122.1626578,37.7258392,3.745528801033514e-06,4.680018666160686e-05,POINT (-122.1626578 37.7258392)
36287,59691216.902,-122.3769981,37.5963903,1.2761144907942874e-05,0.00014380668900528817,POINT (-122.3769981 37.5963903)
36375,731239.9630000001,-122.0038064,37.528829,1.563288472681335e-07,2.4498768978084523e-06,POINT (-122.0038064 37.528829)
36430,1510087140.7860003,-122.0139914,37.3666071,0.00032283544928945167,0.002595070083326396,POINT (-122.0139914 37.3666071)
36431,515467335.40500003,-122.0138293,37.3705711,0.00011019968604784799,0.0010042735983079136,POINT (-122.0138293 37.3705711)
36470,743622004.4760001,-121.8133154,37.3099321,0.0001589759540575764,0.0013905241342945405,POINT (-121.8133154 37.3099321)
36496,234022636.54200003,-122.409329,37.6340832,5.003075714730902e-05,0.0004954482140469419,POINT (-122.409329 37.6340832)
36530,5952287.862,-122.4732171,37.6845232,1.2725156544467505e-06,1.7273782567312335e-05,POINT (-122.4732171 37.6845232)
36533,22159253.634,-122.487089,37.6830767,4.737337607634852e-06,5.807992613757005e-05,POINT (-122.487089 37.6830767)
36611,18777752.034,-121.8844816,37.4049062,4.014419996575145e-06,4.988164808493255e-05,POINT (-121.8844816 37.4049062)
36626,12974544.972000001,-121.7571832,38.0122702,2.7737757260694426e-06,3.5491295565392225e-05,POINT (-121.7571832 38.0122702)
36647,21168323.249,-121.912849,37.3409384,4.525490590720628e-06,5.568971227776741e-05,POINT (-121.912849 37.3409384)
36674,5666169.047,-122.4727124,37.6600932,1.2113474650781475e-06,1.6503127988672775e-05,POINT (-122.4727124 37.6600932)
36764,6276692.316999999,-121.9823551,37.3378712,1.34186877662943e-06,1.814400795495077e-05,POINT (-121.9823551 37.3378712)
36782,222200171.13599998,-122.1418157,37.4026995,4.750327987267411e-05,0.0004728814606566423,POINT (-122.1418157 37.4026995)
36804,16520904.809999999,-122.0602828,37.3375136,3.5319377160105532e-06,4.433875903635424e-05,POINT (-122.0602828 37.3375136)
36827,7878743.67,-122.0878857,37.9542582,1.6843648845436575e-06,2.2392152247987497e-05,POINT (-122.0878857 37.9542582)
36992,514923786.46799994,-121.9159541,37.4948541,0.00011008348290926891,0.0010033307557970896,POINT (-121.9159541 37.4948541)
37079,32635246.776,-122.1101352,37.7019683,6.9769579986743e-06,8.283670754980606e-05,POINT (-122.1101352 37.7019683)
37158,2361572785.056,-122.8677593,38.4501022,0.000504871136573262,0.0038325814758683645,POINT (-122.8677593 38.4501022)
37227,158616453.40800002,-121.9824108,37.3231917,3.390997288674203e-05,0.00034899470647694675,POINT (-121.9824108 37.3231917)
37229,317742085.64300007,-122.2893355,37.5312639,6.792880106464141e-05,0.000651916130450942,POINT (-122.2893355 37.5312639)
37238,1970281511.2889996,-121.9799052,37.3351145,0.0004212185507338378,0.0032738616826019826,POINT (-121.9799052 37.3351145)
37316,1914458368.9199998,-122.0365169,37.9740322,0.00040928434590505904,0.0031928682832365637,POINT (-122.0365169 37.9740322)
37318,6843357.765000001,-122.0408285,37.9719764,1.4630139010138868e-06,1.965560922009978e-05,POINT (-122.0408285 37.9719764)
37347,141968302.476,-121.8469652,37.3437227,3.0350831734680206e-05,0.00031573019167988243,POINT (-121.8469652 37.3437227)
37368,194880617.757,-122.6181522,38.2448711,4.166274256109489e-05,0.00042020639236314773,POINT (-122.6181522 38.2448711)
37374,1159200925.6750007,-121.9063096,37.3570927,0.00024782089824448795,0.0020576084089670085,POINT (-121.9063096 37.3570927)
37435,20144273.369999997,-121.8786277,37.6920899,4.306563090543587e-06,5.3209182129253775e-05,POINT (-121.8786277 37.6920899)
37458,415777688.27000004,-121.7738106,37.2840649,8.888743779866206e-05,0.0008291544402525657,POINT (-121.7738106 37.2840649)
375,701205465.9599999,-122.062884,37.5372338,0.00014990789308330128,0.001320012378299693,POINT (-122.062884 37.5372338)
3751,19289963.904000003,-121.9071351,37.3542253,4.123923709782563e-06,5.1131315545207865e-05,POINT (-121.9071351 37.3542253)
37546,1204987708.68,-122.3192136,37.5663621,0.00025760947021739,0.002128901612874244,POINT (-122.3192136 37.5663621)
37549,435805728.516,-122.3233414,37.563524,9.316915187765169e-05,0.0008647116452497585,POINT (-122.3233414 37.563524)
37570,245763671.58800003,-121.9002024,37.3606781,5.254082575316821e-05,0.0005177330967095867,POINT (-121.9002024 37.3606781)
37607,39483420.552,-122.2946284,37.5695712,8.441001495287656e-06,9.861123686685341e-05,POINT (-122.2946284 37.5695712)
3765,3106273021.527,-122.0008658,37.5334817,0.0006640776015074245,0.0048591298851487115,POINT (-122.0008658 37.5334817)
37668,8258442419.702998,-121.8588071,37.4147177,0.0017655391513420671,0.011192280871515132,POINT (-121.8588071 37.4147177)
37750,18322416.4,-121.9311155,37.3845157,3.9170756248434735e-06,4.87682386170308e-05,POINT (-121.9311155 37.3845157)
37800,6416007.7799999975,-122.1054444,37.6663272,1.3716524684944983e-06,1.851661476725092e-05,POINT (-122.1054444 37.6663272)
37801,29247013.834999986,-122.1062121,37.6663094,6.252601321326717e-06,7.492187642525765e-05,POINT (-122.1062121 37.6663094)
37856,242085032.14000002,-122.3116527,37.5638013,5.175438423804423e-05,0.0005107640910102228,POINT (-122.3116527 37.5638013)
37870,13753475.378999999,-122.458173,38.2898742,2.940300121329289e-06,3.7450599410273345e-05,POINT (-122.458173 38.2898742)
37880,76854873.35,-122.4492509,38.2452116,1.6430493908528206e-05,0.0001810044258925463,POINT (-122.4492509 38.2452116)
37915,212654770.2,-121.8765684,37.3467905,4.5462607042219076e-05,0.00045456334989751266,POINT (-121.8765684 37.3467905)
37927,7732354.268000001,-121.8824183,37.3546389,1.6530688837438063e-06,2.200710283427896e-05,POINT (-121.8824183 37.3546389)
38016,1979418.4300000002,-122.4048452,37.6135523,4.231718957942108e-07,6.210253810971446e-06,POINT (-122.4048452 37.6135523)
38018,128794547.44,-121.8927571,37.3694987,2.753446769117039e-05,0.00028911389234455916,POINT (-121.8927571 37.3694987)
38028,124647053.04699999,-122.721007,38.4424985,2.6647791565253103e-05,0.0002806759730212466,POINT (-122.721007 38.4424985)
38029,210087559.388,-122.7194161,38.4399707,4.491377337989058e-05,0.00044962127788446786,POINT (-122.7194161 38.4399707)
38035,84401607.24,-121.9105648,37.3960074,1.8043879759081147e-05,0.00019708795765977053,POINT (-121.9105648 37.3960074)
38041,86392237.39999999,-122.8190551,38.3947983,1.846944856548674e-05,0.00020130577138800118,POINT (-122.8190551 38.3947983)
38045,1965733489.7999997,-122.7140458,38.331397,0.0004202462475328351,0.0032672757734712446,POINT (-122.7140458 38.331397)
38076,44959435.480000004,-122.7246316,38.460028,9.61169667694218e-06,0.00011103941226292575,POINT (-122.7246316 38.460028)
3810,3298516225.1920004,-122.070885,37.3826327,0.0007051765019296414,0.0051175098980653835,POINT (-122.070885 37.3826327)
38104,302235386.752,-122.7010463,38.2562834,6.46136863482373e-05,0.0006233336795642199,POINT (-122.7010463 38.2562834)
38147,206910870.912,-121.8936743,37.388792,4.423464194190728e-05,0.00044349662280089753,POINT (-121.8936743 37.388792)
38219,8570062.359999998,-122.3901939,37.6516931,1.832159123604708e-06,2.420285030699714e-05,POINT (-122.3901939 37.6516931)
38235,306381016.02,-121.5746813,37.0139663,6.549996373659098e-05,0.0006309913441249446,POINT (-121.5746813 37.0139663)
38239,6591305.654,-121.586639,37.0168711,1.40912869511995e-06,1.8984541288770835e-05,POINT (-121.586639 37.0168711)
38290,1550481798.336,-122.846096,38.547455,0.0003314712604733413,0.0026557376116371633,POINT (-122.846096 38.547455)
38347,3575701.95,-122.7101392,38.4411264,7.644349219162097e-07,1.076640000668139e-05,POINT (-122.7101392 38.4411264)
38353,571456982.7660002,-122.7112608,38.4314233,0.0001221694873084151,0.0011007594487333638,POINT (-122.7112608 38.4314233)
38357,12192322.027999999,-122.7146027,38.4213405,2.606547432582143e-06,3.3513642001149334e-05,POINT (-122.7146027 38.4213405)
38370,929146.264,-122.5477106,37.9054727,1.9863843846648848e-07,3.0653445939418134e-06,POINT (-122.5477106 37.9054727)
38475,4595330248.901999,-122.4731393,37.5841048,0.0009824171502880983,0.006803724613449579,POINT (-122.4731393 37.5841048)
38478,36340640.0,-122.4831837,37.5978566,7.76911909584217e-06,9.140643466319347e-05,POINT (-122.4831837 37.5978566)
38481,134355265.07500002,-122.377907,37.9107792,2.8723271123489273e-05,0.00030038230871945427,POINT (-122.377907 37.9107792)
38491,693619673.864,-122.615139,38.2431766,0.00014828615713615996,0.001307345131444821,POINT (-122.615139 38.2431766)
38562,11148032969.713,-122.0152452,37.4039426,0.002383293079760713,0.014393355404385133,POINT (-122.0152452 37.4039426)
38571,2556740.8400000003,-121.9697316,38.2737697,5.465953291731669e-07,7.88166256437563e-06,POINT (-121.9697316 38.2737697)
38779,194729.921,-121.9530805,37.272027,4.1630525708213645e-08,7.074871444217084e-07,POINT (-121.9530805 37.272027)
38794,3770738160.462,-122.6498916,38.2449091,0.0008061309280151946,0.00574228373074449,POINT (-122.6498916 38.2449091)
38810,26377022.156,-121.8895969,37.3406092,5.639037356624198e-06,6.815226183037535e-05,POINT (-121.8895969 37.3406092)
38819,12764415.029999997,-121.8954521,37.3484586,2.72885289188159e-06,3.496105145542843e-05,POINT (-121.8954521 37.3484586)
38852,104014695.80799998,-122.3157344,37.5631533,2.2236882989681723e-05,0.00023824058862381145,POINT (-122.3157344 37.5631533)
38853,34253736.737,-122.3192136,37.5663621,7.322968450400906e-06,8.659040226115141e-05,POINT (-122.3192136 37.5663621)
38861,455232667.9160001,-122.4110885,37.6883061,9.732235902717656e-05,0.0008990135202895885,POINT (-122.4110885 37.6883061)
38870,4581544.98,-122.0341905,38.2951476,9.794700531575073e-07,1.3552196610946665e-05,POINT (-122.0341905 38.2951476)
38900,75349727.83399999,-122.2294404,37.4906844,1.6108714909303732e-05,0.00017777819620018676,POINT (-122.2294404 37.4906844)
38915,118769409.26200001,-122.220642,37.4787787,2.5391233767465246e-05,0.0002686673504570119,POINT (-122.220642 37.4787787)
38925,3673105.0480000004,-122.2055114,37.4704776,7.852583380328765e-07,1.103857519111857e-05,POINT (-122.2055114 37.4704776)
38926,2283835142.436,-122.2089372,37.4750554,0.0004882519189770722,0.0037227641816032987,POINT (-122.2089372 37.4750554)
38927,2190950029.984999,-122.2128633,37.4776511,0.0004683943847987386,0.0035908049926306395,POINT (-122.2128633 37.4776511)
38950,89674800.33500002,-122.0145572,37.3666123,1.9171214477743996e-05,0.00020823966123759895,POINT (-122.0145572 37.3666123)
38951,3120053823.825,-122.0172948,37.3666379,0.0006670237437407319,0.004877734468712993,POINT (-122.0172948 37.3666379)
3896,146999117.466,-121.9493358,37.5054797,3.1426349414238354e-05,0.0003258241124574614,POINT (-121.9493358 37.5054797)
38994,230677776.10200003,-121.9534786,37.2679469,4.9315672902305875e-05,0.0004890767752825848,POINT (-121.9534786 37.2679469)
3901,943634073.0649999,-121.8887152,37.4343622,0.00020173572882966885,0.0017164789370321485,POINT (-121.8887152 37.4343622)
39016,10718092.137999998,-121.8713269,37.3330119,2.2913777605548942e-06,2.975665026006105e-05,POINT (-121.8713269 37.3330119)
39037,5999053454.933001,-122.7790724,38.2418069,0.0012825134822528695,0.008540171950771924,POINT (-122.7790724 38.2418069)
39048,6100372412.274001,-121.6849857,37.2503608,0.0013041740541703919,0.008662565792887796,POINT (-121.6849857 37.2503608)
39060,277507397.275,-121.8073324,37.2667801,5.9327189048037176e-05,0.0005773984772807703,POINT (-121.8073324 37.2667801)
39061,1313099293.4599998,-121.8061171,37.2762538,0.0002807222106038019,0.0022957869295514494,POINT (-121.8061171 37.2762538)
39078,498133689.14400005,-121.9268863,37.7099112,0.00010649399560962488,0.000974145513372083,POINT (-121.9268863 37.7099112)
3909,529880639.67999995,-121.9058012,37.386552,0.00011328104833197632,0.0010292306737243984,POINT (-121.9058012 37.386552)
39133,25726291.645000003,-121.6464486,37.0941581,5.499920300918597e-06,6.660830804335251e-05,POINT (-121.6464486 37.0941581)
39173,17572725.783999998,-121.9698605,37.3046614,3.756802286764142e-06,4.692975784226705e-05,POINT (-121.9698605 37.3046614)
39204,6366156.77,-121.8719545,37.3227299,1.360995021797412e-06,1.8383360561638716e-05,POINT (-121.8719545 37.3227299)
39257,1667371868.0240004,-121.9699573,37.2253809,0.0003564607178006577,0.0028300437691344857,POINT (-121.9699573 37.2253809)
39290,147410814.35500002,-121.9844816,37.2982431,3.151436443439289e-05,0.0003266485020483502,POINT (-121.9844816 37.2982431)
39298,4079406520.5040016,-122.0167347,37.2699623,0.0008721198938199961,0.006143721545361892,POINT (-122.0167347 37.2699623)
39333,213140123.67599997,-122.1959378,37.4288138,4.556636880752164e-05,0.0004554969443142319,POINT (-122.1959378 37.4288138)
39375,5430539.072,-121.8794773,37.3250638,1.1609730815140353e-06,1.58661507449278e-05,POINT (-121.8794773 37.3250638)
3938,383519434.33799994,-121.8629963,37.675462,8.199107558210154e-05,0.0007714458434240648,POINT (-121.8629963 37.675462)
39393,44432245.287999995,-122.0142743,37.3217498,9.49899080858631e-06,0.00010984941684142918,POINT (-122.0142743 37.3217498)
39396,76808933.71500003,-122.0163613,37.3215571,1.6420672658942776e-05,0.00018090604967157858,POINT (-122.0163613 37.3215571)
3943,123975342.38999996,-122.2661624,37.8724727,2.650418924861312e-05,0.0002793066526164534,POINT (-122.2661624 37.8724727)
39517,3418520209.5699997,-122.877758,38.4969041,0.0007308316705399977,0.005277574765497291,POINT (-122.877758 38.4969041)
39521,17339887.595999997,-122.3071999,37.5647209,3.707024748101309e-06,4.635738599242193e-05,POINT (-122.3071999 37.5647209)
39533,17668602.191999998,-121.8057164,37.239534,3.7772993179731013e-06,4.716525273039924e-05,POINT (-121.8057164 37.239534)
39574,111041988.05999997,-122.7700506,38.4965594,2.3739219504038014e-05,0.00025278427875650625,POINT (-122.7700506 38.4965594)
39657,491234709.1290001,-121.9841752,37.3583313,0.00010501909045175288,0.0009621185777648307,POINT (-121.9841752 37.3583313)
39697,11497885.769999998,-122.309154,37.5711331,2.458086701211617e-06,3.1748960684286166e-05,POINT (-122.309154 37.5711331)
39751,24608253.889999997,-122.6885177,38.4497176,5.260899511184485e-06,6.394733064593639e-05,POINT (-122.6885177 38.4497176)
39761,9949178.106000002,-122.0250008,37.9387687,2.1269947257742147e-06,2.7780253780875656e-05,POINT (-122.0250008 37.9387687)
39826,4343869.847,-121.8663399,37.3086741,9.286584434996386e-07,1.2898624505978019e-05,POINT (-121.8663399 37.3086741)
39894,50110772.488,-122.3048373,37.5486072,1.0712980273432807e-05,0.00012259992948580254,POINT (-122.3048373 37.5486072)
39941,199433809.476,-122.1500408,38.0591354,4.263615108475087e-05,0.00042903940425209717,POINT (-122.1500408 38.0591354)
39945,40342455.290000014,-122.4887244,37.9455433,8.624651072922713e-06,0.00010057107339252613,POINT (-122.4887244 37.9455433)
39966,928175329.3770002,-121.7881044,37.3278515,0.00019843086626301706,0.00169163698522614,POINT (-121.7881044 37.3278515)
39968,17376534.595,-122.4234176,37.6570541,3.714859362454172e-06,4.644751715853777e-05,POINT (-122.4234176 37.6570541)
39969,3472583538.8489995,-122.4305099,37.6586196,0.0007423896520143548,0.005349389836544481,POINT (-122.4305099 37.6586196)
39983,75389615.28,-122.3028922,37.559931,1.6117242285772694e-05,0.00017786377597403034,POINT (-122.3028922 37.559931)
39989,897345533.3939998,-122.3060926,37.554333,0.00019183988831952332,0.0016419287224089868,POINT (-122.3060926 37.554333)
40002,610068146.4160001,-121.8576504,37.3601242,0.0001304240125128667,0.0011666062445612824,POINT (-121.8576504 37.3601242)
40003,2801020275.315,-121.8500732,37.355509,0.000598818846029978,0.004443566045966123,POINT (-121.8500732 37.355509)
