last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
150845,8656477.44,-122.4797671,38.3077454,1.965559101845089e-06,2.582692341144847e-05,POINT (-122.4797671 38.3077454)
150854,1462370948.9620001,-122.4773122,38.299311,0.00033204921388972045,0.0026597896997675825,POINT (-122.4773122 38.299311)
150949,133835421.83199999,-122.4654342,38.2763755,3.038896980376865e-05,0.0003160887680408011,POINT (-122.4654342 38.2763755)
151007,291000596.51000005,-122.4846354,38.3023926,6.607524539595877e-05,0.0006359554969115911,POINT (-122.4846354 38.3023926)
151018,4941159505.266,-122.4797671,38.3077454,0.0011219507133890206,0.007621059352652604,POINT (-122.4797671 38.3077454)
151173,123935990.29499996,-122.675556,38.4523408,2.81411827685098e-05,0.0002948710933984624,POINT (-122.675556 38.4523408)
151195,7720245.855999999,-122.7111546,38.4406646,1.752976267300551e-06,2.3234290136922223e-05,POINT (-122.7111546 38.4406646)
151454,7947180742.956001,-122.6672801,38.2946075,0.001804504609593852,0.011399902255168166,POINT (-122.6672801 38.2946075)
151455,1228132034.978,-122.6672869,38.2943125,0.00027886240290583364,0.0022824307859730356,POINT (-122.6672869 38.2943125)
151561,485336210.71000004,-122.630055,38.2618643,0.0001102015240065186,0.0010042885100492182,POINT (-122.630055 38.2618643)
151582,121212378.728,-122.6376725,38.2557924,2.752275344289634e-05,0.00028900260365070533,POINT (-122.6376725 38.2557924)
151690,476406327.90400004,-122.7057849,38.3396589,0.00010817388487161626,0.0009878190994452969,POINT (-122.7057849 38.3396589)
151694,1628695101.7199998,-122.7058345,38.3399511,0.0003698151475014136,0.002922466894835341,POINT (-122.7058345 38.3399511)
151695,74740599.36499998,-122.7057849,38.3396589,1.697076742560459e-05,0.00018640721924244604,POINT (-122.7057849 38.3396589)
151743,955460478.4380001,-122.7134468,38.3762823,0.0002169489902635355,0.0018301487706941122,POINT (-122.7134468 38.3762823)
151893,3063416515.608,-122.666722,38.329407,0.0006955861962017512,0.0050574372453182906,POINT (-122.666722 38.329407)
151901,24182654.684999995,-122.6687532,38.3361754,5.490967584948564e-06,6.65088291225257e-05,POINT (-122.6687532 38.3361754)
151928,1567867276.4980001,-122.6857244,38.361599,0.00035600344564702235,0.0028268703332234987,POINT (-122.6857244 38.361599)
151972,2713881.4620000003,-122.8205446,38.3965462,6.162199862398947e-07,8.811737407888706e-06,POINT (-122.8205446 38.3965462)
151996,783313859.8800001,-122.7967149,38.3751034,0.0001778609945627656,0.001535742223514368,POINT (-122.7967149 38.3751034)
152012,456707210.17999995,-122.7791924,38.3637499,0.00010370095920305166,0.0009513525160403822,POINT (-122.7791924 38.3637499)
152020,1451147982.4,-122.7595439,38.3458017,0.00032950090203555794,0.002641915650650115,POINT (-122.7595439 38.3458017)
152082,401899608.54499996,-122.6762206,38.3252513,9.125622276254705e-05,0.0008488507259393207,POINT (-122.6762206 38.3252513)
152094,6562352850.511997,-122.6762209,38.3254273,0.0014900624953102081,0.009698723230997772,POINT (-122.6762209 38.3254273)
152102,44563145.697,-122.6781078,38.3360727,1.011860739413966e-05,0.00011637546472270587,POINT (-122.6781078 38.3360727)
152103,1551953202.0479996,-122.6839517,38.335996,0.00035238996035817963,0.0028017722840393694,POINT (-122.6839517 38.335996)
152179,33082245.165000007,-122.7185582,38.3970944,7.511728476651174e-06,8.86312220382851e-05,POINT (-122.7185582 38.3970944)
152206,1664616700.67,-122.718549,38.3988364,0.0003779715859902086,0.002978677477997643,POINT (-122.718549 38.3988364)
152261,1198795201.6600003,-122.7185754,38.3938104,0.0002722011160085727,0.0022344906231946114,POINT (-122.7185754 38.3938104)
152374,2320387.296,-122.6907375,38.3396903,5.268723220352452e-07,7.6166283484921075e-06,POINT (-122.6907375 38.3396903)
152379,46909831.364999995,-122.6998055,38.3374067,1.0651451083258872e-05,0.00012195713824047938,POINT (-122.6998055 38.3374067)
152383,590750805.3729999,-122.6985182,38.3377308,0.000134137197315126,0.00119605409453234,POINT (-122.6985182 38.3377308)
152402,1711616916.652,-122.6855312,38.3456778,0.00038864356000647835,0.0030519587767103146,POINT (-122.6855312 38.3456778)
152407,155146022.428,-122.6963442,38.3470557,3.5227802372510745e-05,0.0003612144346245861,POINT (-122.6963442 38.3470557)
152411,1355530914.7199998,-122.7038991,38.3478967,0.00030778987708657334,0.0024888176398512266,POINT (-122.7038991 38.3478967)
152458,123943073.36499998,-122.6963442,38.3470557,2.81427910662041e-05,0.00029488633724270697,POINT (-122.6963442 38.3470557)
152492,8101605.069000001,-122.6885898,38.366284,1.8395685419734963e-06,2.4293304457638174e-05,POINT (-122.6885898 38.366284)
152553,6206308.405,-122.6856843,38.3567779,1.4092182482838457e-06,1.898565824125373e-05,POINT (-122.6856843 38.3567779)
152625,982182207.7900003,-122.464977,38.2926186,0.0002230164858134188,0.0018751816812720425,POINT (-122.464977 38.2926186)
152703,201412902.83399996,-122.5271968,38.2363613,4.5733263574982434e-05,0.0004569980812251781,POINT (-122.5271968 38.2363613)
152709,2533132659.6399994,-122.5945503,38.2346233,0.0005751787594719891,0.0042913107596542445,POINT (-122.5945503 38.2346233)
152848,627630.912,-122.7979744,38.5425422,1.4251127669789598e-07,2.2465256346690675e-06,POINT (-122.7979744 38.5425422)
152860,4227976178.7299995,-122.8010232,38.5488555,0.0009600137143645083,0.006670715763421372,POINT (-122.8010232 38.5488555)
152881,10119543111.275002,-122.8074181,38.5566834,0.0022977660609348684,0.013960808176591465,POINT (-122.8074181 38.5566834)
153307,42291432.256,-122.6974704,38.4472445,9.602787066334201e-06,0.00011094538920082206,POINT (-122.6974704 38.4472445)
1534,2128117061.25,-122.2491465,37.4653291,0.0004832150130956456,0.003689370226017359,POINT (-122.2491465 37.4653291)
153438,41762700.504,-122.7083278,38.416446,9.482732053798052e-06,0.0001096776401493916,POINT (-122.7083278 38.416446)
153526,11853270.308000002,-122.7495083,38.4348973,2.6914300305182275e-06,3.451876870715974e-05,POINT (-122.7495083 38.4348973)
153547,539785935.504,-122.7587662,38.4362888,0.00012256500013218464,0.001103926906963343,POINT (-122.7587662 38.4362888)
153574,1776592690.026,-122.7696027,38.445301,0.0004033971042327415,0.003152786015198574,POINT (-122.7696027 38.445301)
153575,40332867.696,-122.763039,38.4452698,9.158071022869387e-06,0.00010624163707190866,POINT (-122.763039 38.4452698)
153578,2062855514.9280002,-122.763039,38.4452698,0.0004683965806255332,0.003590819630445883,POINT (-122.763039 38.4452698)
153582,87881990.61400001,-122.759132,38.4452513,1.9954681074015764e-05,0.00021595049249900077,POINT (-122.759132 38.4452513)
15363,1402507716.288,-122.3388206,37.9498601,0.000318456534573704,0.0025642198381325325,POINT (-122.3388206 37.9498601)
153656,39362018.61600001,-122.6974704,38.4472445,8.937627862364609e-06,0.00010390207200314532,POINT (-122.6974704 38.4472445)
153657,674555096.25,-122.6992911,38.4467414,0.00015316598677928025,0.0013454082425234971,POINT (-122.6992911 38.4467414)
153734,3810249365.302,-122.7135377,38.4092527,0.0008651637311110257,0.006101646622214398,POINT (-122.7135377 38.4092527)
15382,653574035.1209998,-122.2915718,38.0050849,0.00014840198017794444,0.0013082504015850805,POINT (-122.2915718 38.0050849)
153840,13590686.889999999,-122.7001703,38.4410978,3.085931720162402e-06,3.915632890637438e-05,POINT (-122.7001703 38.4410978)
153905,758552149.574,-122.7308456,38.456435,0.00017223854531518693,0.001492727769929078,POINT (-122.7308456 38.456435)
153951,4746899.43,-122.7471287,38.4797365,1.0778415868175318e-06,1.4810136266705956e-05,POINT (-122.7471287 38.4797365)
154013,128877941.822,-122.7287882,38.4410686,2.9263313320122737e-05,0.00030548487609015096,POINT (-122.7287882 38.4410686)
154017,579562522.3249999,-122.7308256,38.446388,0.0001315967607771183,0.0011759181440600935,POINT (-122.7308256 38.446388)
154048,618117104.1600001,-122.7513208,38.4526011,0.0001403510502405719,0.0012451052224907173,POINT (-122.7513208 38.4526011)
154053,158097009.21300003,-122.7565078,38.4525804,3.589786002296786e-05,0.0003674085978562131,POINT (-122.7565078 38.4525804)
154097,29466457.807,-122.7512072,38.4668203,6.690719723250747e-06,7.97185144809931e-05,POINT (-122.7512072 38.4668203)
154136,94896246.054,-122.7375418,38.4550024,2.1547353580623533e-05,0.0002315318638015752,POINT (-122.7375418 38.4550024)
154142,243821403.39199996,-122.7353491,38.4521899,5.536263243144184e-05,0.0005426426934209732,POINT (-122.7353491 38.4521899)
154226,5840236.380000001,-122.7293005,38.4142427,1.3260971166622502e-06,1.7946430894329353e-05,POINT (-122.7293005 38.4142427)
154270,17616035.398000006,-122.7448,38.4687553,3.999936343040269e-06,4.9716137237715796e-05,POINT (-122.7448 38.4687553)
154301,440183736.44799995,-122.7044357,38.4167875,9.994910235213947e-05,0.0009206161372294993,POINT (-122.7044357 38.4167875)
154368,1157130350.197,-122.7513092,38.4509584,0.00026274060177657076,0.002166123724502434,POINT (-122.7513092 38.4509584)
154512,398377601.664,-122.7105813,38.4454485,9.045650801371378e-05,0.0008422081081591255,POINT (-122.7105813 38.4454485)
154513,171460794.59399998,-122.7083586,38.4453717,3.893227097971019e-05,0.0003953060961834204,POINT (-122.7083586 38.4453717)
154568,4674116728.623999,-122.6677285,38.4285897,0.0010613153840822918,0.007268149058560126,POINT (-122.6677285 38.4285897)
154569,118524791.96999994,-122.6686592,38.4312311,2.691250399087612e-05,0.00028319811430384847,POINT (-122.6686592 38.4312311)
154577,1138900660.078,-122.6781406,38.4471271,0.00025860132762197703,0.002136104623329582,POINT (-122.6781406 38.4471271)
154583,68005103.152,-122.708176,38.4164464,1.5441390611690633e-05,0.00017106681205185782,POINT (-122.708176 38.4164464)
154689,46472484.05799999,-122.699891,38.4411743,1.0552146026912384e-05,0.00012091895446714206,POINT (-122.699891 38.4411743)
15469,45577218.79200001,-122.3068428,37.9322824,1.0348865096031564e-05,0.00011879083161517827,POINT (-122.3068428 37.9322824)
154709,36393676.392000005,-122.7197951,38.4384283,8.263629447164637e-06,9.671459923296519e-05,POINT (-122.7197951 38.4384283)
154720,1333237307.7160003,-122.7049361,38.4786916,0.00030272784088727743,0.0024529057231966788,POINT (-122.7049361 38.4786916)
154732,97254587.484,-122.7380249,38.4408862,2.208284385309571e-05,0.00023674375492420608,POINT (-122.7380249 38.4408862)
154736,23494889.082000006,-122.7413155,38.4406284,5.334801991000848e-06,6.477121156075089e-05,POINT (-122.7413155 38.4406284)
154756,3332503.2900000005,-122.7512693,38.4452141,7.566856402028821e-07,1.0664967993875433e-05,POINT (-122.7512693 38.4452141)
154767,19747333.2,-122.7459055,38.4453719,4.483873582234821e-06,5.521900739838091e-05,POINT (-122.7459055 38.4453719)
15477,1919802654.47,-122.5258617,38.0811324,0.0004359146786201145,0.0033731356926012873,POINT (-122.5258617 38.0811324)
154813,429239175.94600004,-122.7174457,38.4531961,9.746400599978299e-05,0.0009001802316190729,POINT (-122.7174457 38.4531961)
154932,108161359.70400003,-122.4768757,37.5925602,2.455935991374084e-05,0.00026068330007887033,POINT (-122.4768757 37.5925602)
154987,1581479366.12,-122.4790796,37.6637951,0.00035909423711931584,0.0028483088099180392,POINT (-122.4790796 37.6637951)
154994,3370954713.824,-122.4889951,37.6520452,0.0007654165063779536,0.0054919326418524286,POINT (-122.4889951 37.6520452)
154995,33049473.908000004,-122.4819123,37.6568505,7.504287361841862e-06,8.855086141809194e-05,POINT (-122.4819123 37.6568505)
155,64071042.243,-122.2669877,37.8591933,1.4548113954933365e-05,0.00016203760896582058,POINT (-122.2669877 37.8591933)
155058,1524052283.5010002,-122.4838906,37.6482201,0.00034605471547595034,0.0027576801486391515,POINT (-122.4838906 37.6482201)
155059,39621217.605000004,-122.4778335,37.6472606,8.996482163730175e-06,0.0001045272197465073,POINT (-122.4778335 37.6472606)
155254,4507846790.976002,-122.4803383,37.5954675,0.0010235617606745657,0.007046676971458307,POINT (-122.4803383 37.5954675)
155443,6016851448.058001,-122.4768417,37.5043122,0.0013661997284868115,0.009011074035111227,POINT (-122.4768417 37.5043122)
155533,3703826905.756,-122.4341142,37.4648017,0.0008409992097510092,0.005955047987770312,POINT (-122.4341142 37.4648017)
155735,418604363.74799997,-122.2606061,37.4479456,9.504924178915828e-05,0.000880262003167999,POINT (-122.2606061 37.4479456)
155778,6306586203.342,-122.2085484,37.3714276,0.0014319875491467268,0.009377645271460714,POINT (-122.2085484 37.3714276)
15592,996183950.504,-122.2380299,37.4888517,0.00022619575278707535,0.001898711978587935,POINT (-122.2380299 37.4888517)
15593,1529219295.454,-122.239813,37.4904165,0.0003472279487505653,0.002765854323461508,POINT (-122.239813 37.4904165)
155940,2553919.1180000002,-122.4851301,37.7207354,5.798985791339488e-07,8.327582869625952e-06,POINT (-122.4851301 37.7207354)
155941,3093824960.821,-122.4851516,37.7181176,0.0007024908056893455,0.005100700208221967,POINT (-122.4851516 37.7181176)
156097,4062196161.868001,-122.4792767,37.6843746,0.0009223713334646935,0.006446049866804606,POINT (-122.4792767 37.6843746)
156103,22328921.824999996,-122.4424639,37.7103916,5.070054861428276e-06,6.181491460175184e-05,POINT (-122.4424639 37.7103916)
156107,6486497332.3899975,-122.4373201,37.6980389,0.0014728385719414584,0.00960373778539171,POINT (-122.4373201 37.6980389)
156134,2750082461.356001,-122.453154,37.7079582,0.0006244398660089194,0.004607526667015917,POINT (-122.453154 37.7079582)
156159,3358857659.5,-122.446993,37.7093605,0.0007626697222042686,0.005474966066737161,POINT (-122.446993 37.7093605)
156167,959312962.6019998,-122.453154,37.7079582,0.0002178237439223706,0.0018366515450322334,POINT (-122.453154 37.7079582)
156175,100267428.939,-122.4701095,37.6532015,2.2766946363075966e-05,0.00024338322810535252,POINT (-122.4701095 37.6532015)
156262,1425466248.864,-122.4625883,37.6576171,0.0003236695502584955,0.0026009397161418234,POINT (-122.4625883 37.6576171)
156276,730469.4599999998,-122.4606553,37.6556205,1.6586202709757965e-07,2.5894561382706697e-06,POINT (-122.4606553 37.6556205)
156366,1982892.2400000005,-122.4620141,37.7017811,4.5023994082170193e-07,6.579574709151418e-06,POINT (-122.4620141 37.7017811)
156375,3839709743.1800017,-122.4617931,37.6986979,0.0008718530703120186,0.006142108667526729,POINT (-122.4617931 37.6986979)
156378,1462349.5639999998,-122.4611685,37.6899749,3.3204435817248516e-07,4.953436828072457e-06,POINT (-122.4611685 37.6899749)
156387,58267080.63999999,-122.4601034,37.6886315,1.3230253470156768e-05,0.00014861549572491186,POINT (-122.4601034 37.6886315)
156428,11799302.416,-122.4823065,37.7022242,2.6791759604229445e-06,3.437383102347794e-05,POINT (-122.4823065 37.7022242)
156429,2243066762.9240003,-122.475939,37.7040571,0.0005093157490989163,0.0038618573317307356,POINT (-122.475939 37.7040571)
156433,91051830.0,-122.4702461,37.6935035,2.067443188486514e-05,0.00022300709151505945,POINT (-122.4702461 37.6935035)
156436,168249727.32,-122.4702195,37.6963355,3.820315887252868e-05,0.0003886251617984377,POINT (-122.4702195 37.6963355)
156492,547027661.32,-122.4849308,37.6961857,0.00012420932257042408,0.0011170818003585154,POINT (-122.4849308 37.6961857)
156493,1118588.4059999997,-122.4838449,37.6970458,2.539891818434277e-07,3.857073152902451e-06,POINT (-122.4838449 37.6970458)
156538,436133980.9760001,-122.4624232,37.7049489,9.902955582950263e-05,0.0009130616361299294,POINT (-122.4624232 37.7049489)
156615,289489456.934,-122.4881002,37.6762683,6.573212266868863e-05,0.0006329952682554583,POINT (-122.4881002 37.6762683)
156629,4569718.5,-122.4912317,37.6884076,1.0376104891165624e-06,1.4296809607786506e-05,POINT (-122.4912317 37.6884076)
156664,5011309.776,-122.4945466,37.6958854,1.137879190543131e-06,1.5573406472969932e-05,POINT (-122.4945466 37.6958854)
156669,96391913.868,-122.4883886,37.6782561,2.1886963255057624e-05,0.00023483878518854707,POINT (-122.4883886 37.6782561)
156672,1464137945.832,-122.4891249,37.6833285,0.00033245043214562574,0.002662602088664273,POINT (-122.4891249 37.6833285)
156707,34322041.14,-122.4758185,37.6758406,7.793239319829915e-06,9.166606000402093e-05,POINT (-122.4758185 37.6758406)
156734,1119876265.7570002,-122.4789528,37.6785603,0.00025428160615629836,0.0021047062011016783,POINT (-122.4789528 37.6785603)
156735,1911308410.5500004,-122.4790551,37.6781126,0.0004339859566236707,0.003360135567141948,POINT (-122.4790551 37.6781126)
156773,17693006.016,-122.4732504,37.6766508,4.017413463477901e-06,4.991584917749685e-05,POINT (-122.4732504 37.6766508)
156780,6216128.672,-122.4585591,37.7067279,1.4114480600425185e-06,1.901346775046183e-05,POINT (-122.4585591 37.7067279)
156786,614615366.8400002,-122.4690525,37.6504029,0.00013955593794353155,0.0012388443478734002,POINT (-122.4690525 37.6504029)
156794,16913758.211999994,-122.4702461,37.6935035,3.840475716644819e-06,4.78904031134588e-05,POINT (-122.4702461 37.6935035)
156826,33680382.12,-122.4408671,37.6989676,7.647542789597636e-06,9.009666646181645e-05,POINT (-122.4408671 37.6989676)
15694,31500558.815999996,-122.2719184,37.51694,7.1525872415368255e-06,8.47441140973888e-05,POINT (-122.2719184 37.51694)
157041,10429986.924999999,-122.4009687,37.6631984,2.368256126658261e-06,3.067686633050519e-05,POINT (-122.4009687 37.6631984)
157077,25223448.383999996,-122.4424572,37.65006,5.727292526865408e-06,6.912995369367725e-05,POINT (-122.4424572 37.65006)
157119,2072171.054,-122.4667158,37.6478186,4.705117877335601e-07,6.85509553070963e-06,POINT (-122.4667158 37.6478186)
157226,4495104923.978,-122.4348104,37.6709634,0.001020668563894927,0.007029647958218783,POINT (-122.4348104 37.6709634)
