last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
140094,2088392890.4780002,-122.3747625,37.7333796,0.00016204313207434176,0.0014142554193119364,POINT (-122.3747625 37.7333796)
140095,2668831467.505001,-122.3749364,37.7335516,0.00020708067526225277,0.0017565415557617057,POINT (-122.3749364 37.7335516)
140151,103587099.325,-122.4865752,37.7281009,8.037557537019281e-06,9.429168441689873e-05,POINT (-122.4865752 37.7281009)
140188,400958.25000000006,-122.4175636,37.7833938,3.111125830646539e-08,5.377797557471242e-07,POINT (-122.4175636 37.7833938)
140189,1120337308.672,-122.4178977,37.7850498,8.692950799856302e-05,0.0008128268034669029,POINT (-122.4178977 37.7850498)
140227,93093199.36799999,-122.4157383,37.7910678,7.223312083273327e-06,8.551099123889283e-05,POINT (-122.4157383 37.7910678)
140239,450409866.44,-122.416391,37.7947886,3.494832117457469e-05,0.00035862709488389147,POINT (-122.416391 37.7947886)
140368,830825023.0930002,-122.4233714,37.7787484,6.446559436280809e-05,0.000622052945840816,POINT (-122.4233714 37.7787484)
140369,433596042.36,-122.4264017,37.7783647,3.3643698501086e-05,0.0003465194895745708,POINT (-122.4264017 37.7783647)
140373,513100.51599999995,-122.4197886,37.7781726,3.981263059297738e-08,6.783706623167714e-07,POINT (-122.4197886 37.7781726)
14040,3210920987.795,-121.9009908,37.9963586,0.0002491426283233759,0.002067257226600276,POINT (-121.9009908 37.9963586)
14041,2011076141.0399997,-121.9007912,37.996978,0.0001560439504558518,0.0013677834077784096,POINT (-121.9007912 37.996978)
140414,6123818.8259999985,-122.4405544,37.7708302,4.751609658054961e-07,6.918159401802997e-06,POINT (-122.4405544 37.7708302)
140422,3248708567.081,-122.4452944,37.770226,0.00025207465214366836,0.002088636441098496,POINT (-122.4452944 37.770226)
140423,155556072.64499998,-122.4405544,37.7708302,1.206994782423828e-05,0.00013668964669709147,POINT (-122.4405544 37.7708302)
140464,774881499.8339999,-122.437395,37.7731438,6.0124809748239085e-05,0.0005843583165544499,POINT (-122.437395 37.7731438)
14047,394039957.96199995,-121.9026699,37.6563572,3.057445236561298e-05,0.0003178320046111291,POINT (-121.9026699 37.6563572)
140490,1746059065.1720006,-122.4040826,37.7772779,0.00013548067559380954,0.0012066832327931813,POINT (-122.4040826 37.7772779)
140494,12075609.668,-122.4054899,37.7761665,9.3697389089562e-07,1.3005769552923227e-05,POINT (-122.4054899 37.7761665)
140504,436888979.712,-122.4112871,37.7715867,3.3899204964776625e-05,0.0003488946513747109,POINT (-122.4112871 37.7715867)
140511,37443879.689,-122.4414204,37.7735794,2.9053553904943766e-06,3.704024466065864e-05,POINT (-122.4414204 37.7735794)
140526,8876942.448,-122.4444417,37.7731869,6.887820601555279e-07,9.772674695432606e-06,POINT (-122.4444417 37.7731869)
140535,330471460.5139999,-122.449084,37.7725873,2.5642028742309022e-05,0.0002710690093168699,POINT (-122.449084 37.7725873)
140550,53571358.74,-122.4324051,37.7747364,4.156722999435632e-06,5.1505054899474665e-05,POINT (-122.4324051 37.7747364)
140564,19427985.376999997,-122.4243439,37.7757628,1.5074613664591742e-06,2.0207645545024e-05,POINT (-122.4243439 37.7757628)
140565,969378785.2510002,-122.4260675,37.7755433,7.521629442654317e-05,0.000714189446634329,POINT (-122.4260675 37.7755433)
14059,4617506.4,-122.0054766,37.9505866,3.5828277468329206e-07,5.317612623244364e-06,POINT (-122.0054766 37.9505866)
14064,1040569248.1930003,-122.3080742,37.9255181,8.074012360712599e-05,0.0007609171212711425,POINT (-122.3080742 37.9255181)
140642,262222327.07999992,-122.452318,37.72302,2.034642397683133e-05,0.00021979438926789783,POINT (-122.452318 37.72302)
140643,687160744.6939998,-122.4502265,37.7221309,5.331835777475121e-05,0.000524611578039529,POINT (-122.4502265 37.7221309)
140709,508154955.99200004,-122.4197938,37.8028097,3.942889339620188e-05,0.00039984886828253686,POINT (-122.4197938 37.8028097)
140741,496493250.8110001,-122.4188767,37.7982778,3.8524035291449246e-05,0.00039156708658736136,POINT (-122.4188767 37.7982778)
140785,332394792.53699994,-122.41914,37.799195,2.579126442801109e-05,0.0002724969520900112,POINT (-122.41914 37.799195)
140803,450552317.66999996,-122.4037352,37.7388207,3.495937428799137e-05,0.00035872946309492196,POINT (-122.4037352 37.7388207)
140807,8828854.398,-122.401011,37.7395562,6.850507994943387e-07,9.723455432970987e-06,POINT (-122.401011 37.7395562)
14082,180987445.375,-122.3388206,37.9498601,1.404322560588021e-05,0.0001569101618915007,POINT (-122.3388206 37.9498601)
140826,56032460.238000005,-122.3732047,37.7318381,4.347685436105053e-06,5.367594588297448e-05,POINT (-122.3732047 37.7318381)
140839,87001210.96000002,-122.3780597,37.7366421,6.750620911658129e-06,8.037205597243923e-05,POINT (-122.3780597 37.7366421)
140868,6156270115.397998,-122.46001,37.7631533,0.00047767893481308983,0.0036526062416549518,POINT (-122.46001 37.7631533)
140881,362312703.2,-122.4579211,37.7636047,2.8112662844495472e-05,0.00029460075921682597,POINT (-122.4579211 37.7636047)
140938,974742360.9679998,-122.4296434,37.7949536,7.563246640848358e-05,0.0007177237377730597,POINT (-122.4296434 37.7949536)
140939,518040006.70400006,-122.4313429,37.7947372,4.019589685871585e-05,0.0004068526436043526,POINT (-122.4313429 37.7947372)
140942,6496435.175999997,-122.4420995,37.7961971,5.040731119305909e-07,7.309334598889036e-06,POINT (-122.4420995 37.7961971)
140953,62545682.400000006,-122.4247195,37.7937726,4.85306108828175e-06,5.938157453730178e-05,POINT (-122.4247195 37.7937726)
140969,1087274293.574,-122.4148378,37.7949886,8.436407380908209e-05,0.0007913661353119067,POINT (-122.4148378 37.7949886)
140981,43049231.271,-122.4117071,37.7953895,3.3402873091321804e-06,4.2119198282692675e-05,POINT (-122.4117071 37.7953895)
140990,33124585.404000003,-122.4482039,37.7904927,2.5702115689062816e-06,3.3082535627482186e-05,POINT (-122.4482039 37.7904927)
141,183774034.782,-122.0880633,37.701202,1.425944338624821e-05,0.0001591081694364905,POINT (-122.0880633 37.701202)
141012,94649972.02300003,-122.4332948,37.7944887,7.344105597795471e-06,8.681917072690621e-05,POINT (-122.4332948 37.7944887)
14103,9433165.394,-122.4354625,37.7839298,7.319406577127276e-07,1.0340540239014427e-05,POINT (-122.4354625 37.7839298)
141036,48078887.438,-122.3928878,37.7407732,3.730549717261315e-06,4.662797288420226e-05,POINT (-122.3928878 37.7407732)
141077,399137096.0160002,-122.4135747,37.7887013,3.0969950846119907e-05,0.0003215453025505303,POINT (-122.4135747 37.7887013)
141080,10235872.006000003,-122.4610032,37.7629386,7.942244809043936e-07,1.1155597393394002e-05,POINT (-122.4610032 37.7629386)
141081,9117773.833999999,-122.4620566,37.7627111,7.074687125891666e-07,1.0018869415923996e-05,POINT (-122.4620566 37.7627111)
141114,8918404.696,-122.4703276,37.7620199,6.919992098400517e-07,9.815096060663225e-06,POINT (-122.4703276 37.7620199)
141115,4760481.114,-122.4737802,37.7618829,3.693765064085951e-07,5.4710014233344615e-06,POINT (-122.4737802 37.7618829)
141136,2394502307.6219997,-122.4865094,37.7612892,0.00018579485472079816,0.0015961389650673676,POINT (-122.4865094 37.7612892)
141137,122989969.802,-122.4835613,37.7614201,9.543070181532366e-06,0.00011031498354711344,POINT (-122.4835613 37.7614201)
141145,142231515.804,-122.4867642,37.7612778,1.103606529482398e-05,0.00012596942344497944,POINT (-122.4867642 37.7612778)
141148,1364439326.125,-122.4929293,37.761004,0.00010586993613069301,0.0009690592053828908,POINT (-122.4929293 37.761004)
141164,2344765797.464,-122.5025734,37.7605776,0.0001819356863041671,0.0015668041691920711,POINT (-122.5025734 37.7605776)
14128,1776066203.6560001,-122.3573906,37.9459801,0.00013780899739891916,0.001225072638624514,POINT (-122.3573906 37.9459801)
141330,113543069.1,-122.4360562,37.7998022,8.810063770177937e-06,0.00010254575816015122,POINT (-122.4360562 37.7998022)
141331,114321695.719,-122.4312138,37.8004186,8.870479172200465e-06,0.000103188348152138,POINT (-122.4312138 37.8004186)
141335,1283282736.3760006,-122.4471403,37.7983724,9.957281260984523e-05,0.0009175257695744338,POINT (-122.4471403 37.7983724)
141345,3610118.4099999997,-122.4391886,37.7994997,2.8011726001506666e-07,4.226425335843059e-06,POINT (-122.4391886 37.7994997)
141402,2788152283.4410005,-122.4708614,37.7657118,0.00021633904748909457,0.0018256124705330842,POINT (-122.4708614 37.7657118)
141411,1935135669.366,-122.4752419,37.7655394,0.00015015155734468717,0.0013219140992111538,POINT (-122.4752419 37.7655394)
141468,2214080310.298,-122.5094236,37.7639893,0.00017179550350925589,0.001489330561963848,POINT (-122.5094236 37.7639893)
141473,16817560.903000005,-122.4579552,37.7660047,1.3049126220446802e-06,1.76807497741756e-05,POINT (-122.4579552 37.7660047)
141497,15918374.604000002,-122.4473118,37.7983405,1.2351427215280462e-06,1.6803281807668884e-05,POINT (-122.4473118 37.7983405)
141508,42036769.83,-122.3965374,37.793125,3.261728133915591e-06,4.120623803966169e-05,POINT (-122.3965374 37.793125)
141517,19269927.081000008,-122.4031522,37.7210847,1.495197265460291e-06,2.0055458323890593e-05,POINT (-122.4031522 37.7210847)
141520,556457634.9930001,-122.4112274,37.7187907,4.3176807607455535e-05,0.0004339358569821023,POINT (-122.4112274 37.7187907)
141529,903452189.961,-122.4040926,37.720644,7.01009006534184e-05,0.0006705554168711678,POINT (-122.4040926 37.720644)
14153,297824741.452,-121.8794845,37.3694779,2.3108895904671972e-05,0.00024669423261997373,POINT (-121.8794845 37.3694779)
141541,3197491306.229,-122.4070832,37.719863,0.0002481005889285676,0.0020596507775152827,POINT (-122.4070832 37.719863)
141544,12717536.39,-122.4184936,37.7199286,9.867824384487994e-07,1.3646033018963836e-05,POINT (-122.4184936 37.7199286)
141548,3980381506.6139994,-122.4143435,37.7191652,0.0003088468118826486,0.002496305365692507,POINT (-122.4143435 37.7191652)
141585,222438066.57,-122.4118254,37.7972135,1.725947314028334e-05,0.00018928722045458696,POINT (-122.4118254 37.7972135)
141589,285093603.4270001,-122.4119512,37.7973694,2.212105808457216e-05,0.0002371151913232612,POINT (-122.4119512 37.7973694)
141592,632459062.1020001,-122.4111594,37.7850814,4.9073930388812693e-05,0.0004869204988789388,POINT (-122.4111594 37.7850814)
14160,890846914.5940002,-121.9263427,37.457225,6.912282880188062e-05,0.0006621708139999981,POINT (-121.9263427 37.457225)
141692,398934625.967,-122.4299478,37.7779158,3.095424073666645e-05,0.0003213978985708768,POINT (-122.4299478 37.7779158)
141693,4980864080.558,-122.434968,37.7772767,0.0003864765196866136,0.0030371023260663678,POINT (-122.434968 37.7772767)
141735,20431262.874,-122.4446069,37.7316115,1.5853079386701992e-06,2.117136247837406e-05,POINT (-122.4446069 37.7316115)
141738,297812045.284,-122.442133,37.7315344,2.3107910780255275e-05,0.0002466847012316909,POINT (-122.442133 37.7315344)
141739,2102162429.2380004,-122.443977,37.7315257,0.00016311154175820098,0.0014225081987877147,POINT (-122.443977 37.7315257)
141751,3280752257.998,-122.4611614,37.7319956,0.00025456099466240027,0.002106739176889302,POINT (-122.4611614 37.7319956)
141755,17923843.74,-122.4589647,37.7313714,1.3907516117697105e-06,1.8755212043868073e-05,POINT (-122.4589647 37.7313714)
141780,910944250.6000001,-122.4589647,37.7313714,7.068222659891931e-05,0.0006755324040615816,POINT (-122.4589647 37.7313714)
141781,1753347472.1280003,-122.4576328,37.730993,0.0001360461995890154,0.0012111534722609651,POINT (-122.4576328 37.730993)
141805,690432112.5990002,-122.4556349,37.7312327,5.357219061622024e-05,0.000526854661617159,POINT (-122.4556349 37.7312327)
14181,259379204.485,-121.9270414,37.4552097,2.0125819658426633e-05,0.00021763069190042984,POINT (-121.9270414 37.4552097)
141817,902235.9039999999,-122.4514828,37.7376518,7.000652627227723e-08,1.153334933904903e-06,POINT (-122.4514828 37.7376518)
14182,3604665.342,-121.9227447,37.4501609,2.796941441242957e-07,4.220464135111253e-06,POINT (-121.9227447 37.4501609)
141861,1168497.891,-122.4218852,37.8055314,9.066639660728028e-08,1.4702534534669802e-06,POINT (-122.4218852 37.8055314)
141892,103464788.26399997,-122.4378638,37.7114388,8.028067144908606e-06,9.418983375729351e-05,POINT (-122.4378638 37.7114388)
141893,1849119818.4390001,-122.4372227,37.7115848,0.0001434773927486468,0.001269679237451874,POINT (-122.4372227 37.7115848)
141901,81451017.56700002,-122.4300719,37.7220588,6.319968841771898e-06,7.566137946911644e-05,POINT (-122.4300719 37.7220588)
141904,207792.529,-122.4391205,37.7111527,1.6123092725670815e-08,2.892968665985686e-07,POINT (-122.4391205 37.7111527)
141911,307947571.872,-122.4359767,37.7144237,2.3894349233015172e-05,0.00025428052388232696,POINT (-122.4359767 37.7144237)
141960,66492795.011999995,-122.3793622,37.740246,5.159326491317201e-06,6.28132755123515e-05,POINT (-122.3793622 37.740246)
142,231660287.55,-121.8935413,37.3716493,1.7975046143378015e-05,0.00019640481060557486,POINT (-121.8935413 37.3716493)
142014,1693652.1000000003,-122.4014905,37.7866902,1.3141430052726823e-07,2.082247883471031e-06,POINT (-122.4014905 37.7866902)
142032,939694411.2500002,-122.4070061,37.7823275,7.291301664834348e-05,0.0006945871421651538,POINT (-122.4070061 37.7823275)
142036,744764018.3930001,-122.4105765,37.7794973,5.7787926183301535e-05,0.0005639368089684437,POINT (-122.4105765 37.7794973)
142037,1350301767.8149998,-122.4090735,37.7806969,0.0001047729709768269,0.0009601096174324265,POINT (-122.4090735 37.7806969)
142074,3233548890.879,-122.4196958,37.7651207,0.00025089837854869233,0.0020800636155172835,POINT (-122.4196958 37.7651207)
142092,26762345.578,-122.4193755,37.7617743,2.0765509779735167e-06,2.7171258855306172e-05,POINT (-122.4193755 37.7617743)
142093,1340264421.228,-122.419119,37.7590948,0.00010399415053260441,0.0009537486476550478,POINT (-122.419119 37.7590948)
142097,559824683.8860002,-122.4190313,37.7581789,4.3438064553386e-05,0.00043629949761511417,POINT (-122.4190313 37.7581789)
142124,2337340360.02,-122.4202576,37.7450362,0.00018135952980318778,0.0015624176348662813,POINT (-122.4202576 37.7450362)
142125,50877730.50000001,-122.4219519,37.7424151,3.947718286460579e-06,4.9118982609591736e-05,POINT (-122.4219519 37.7424151)
142136,14031362.268,-122.4450249,37.713839,1.0887251625607903e-06,1.494874424336981e-05,POINT (-122.4450249 37.713839)
142137,354815095.842,-122.442937,37.7152052,2.753090651651072e-05,0.000289080060698701,POINT (-122.442937 37.7152052)
142202,247745413.89999998,-122.4240233,37.7389759,1.9223127510370666e-05,0.00020875156256705592,POINT (-122.4240233 37.7389759)
142203,863867227.9439999,-122.4245263,37.7378506,6.702941383811404e-05,0.0006441780726337095,POINT (-122.4245263 37.7378506)
142210,3530998116.6979995,-122.4393289,37.7187346,0.0002739781373453078,0.0022472953276591384,POINT (-122.4393289 37.7187346)
142214,23134902.840000004,-122.4410281,37.7164919,1.79508948413013e-06,2.374985187108164e-05,POINT (-122.4410281 37.7164919)
142219,2504474516.9040008,-122.4510362,37.7099057,0.00019432784739398796,0.0016607187666920111,POINT (-122.4510362 37.7099057)
142237,17365517.340000004,-122.4261547,37.7342077,1.3474298024548536e-06,1.8213628539565244e-05,POINT (-122.4261547 37.7342077)
142245,981711303.0560001,-122.4503585,37.710349,7.617320240137705e-05,0.0007223124551202177,POINT (-122.4503585 37.710349)
142248,3833200396.9830003,-122.4390491,37.7191041,0.0002974266963979012,0.002415206721320936,POINT (-122.4390491 37.7191041)
142265,1051283097.7980001,-122.4362839,37.7227541,8.157143545198207e-05,0.0007679160557495653,POINT (-122.4362839 37.7227541)
142268,15365596.752000004,-122.454546,37.7081784,1.1922514366133074e-06,1.6261912664868277e-05,POINT (-122.454546 37.7081784)
142391,130860795.405,-122.4261641,37.7698168,1.0153785358037835e-05,0.00011674481217504611,POINT (-122.4261641 37.7698168)
142398,371415596.02,-122.4288986,37.7674516,2.8818976905520753e-05,0.00030128731587574534,POINT (-122.4288986 37.7674516)
142415,8979189.962,-122.4271,37.7688739,6.967156762346282e-07,9.877260412523162e-06,POINT (-122.4271 37.7688739)
142432,142640135.7,-122.4046059,37.7867495,1.1067771037588014e-05,0.00012629957239252218,POINT (-122.4046059 37.7867495)
142433,38591179.572,-122.4051333,37.7863355,2.994376985672903e-06,3.808480524804058e-05,POINT (-122.4051333 37.7863355)
142454,3092084043.651001,-122.4261641,37.7698168,0.00023992180080426397,0.001999795598505488,POINT (-122.4261641 37.7698168)
142478,5283973591.015001,-122.4350401,37.7627089,0.0004099954727820395,0.003197704111109208,POINT (-122.4350401 37.7627089)
142500,2214231039.774,-122.3945618,37.7937921,0.00017180719895052004,0.001489420256310817,POINT (-122.3945618 37.7937921)
142537,51766316.05200001,-122.4465149,37.775921,4.016665651019521e-06,4.990730544606661e-05,POINT (-122.4465149 37.775921)
142564,91308086.514,-122.4456719,37.7717488,7.0848011357944185e-06,8.400844572495612e-05,POINT (-122.4456719 37.7717488)
142565,1116258383.704,-122.4457098,37.7719353,8.661301497642883e-05,0.0008101833791694262,POINT (-122.4457098 37.7719353)
142573,290432439.45400006,-122.4470839,37.7787456,2.253531045795981e-05,0.00024113744729950426,POINT (-122.4470839 37.7787456)
142598,1424637590.8560002,-122.4338783,37.7488942,0.00011054085576795481,0.0010070410545404628,POINT (-122.4338783 37.7488942)
142599,958011208.8909997,-122.4315687,37.7490335,7.433425844286047e-05,0.0007066912331102016,POINT (-122.4315687 37.7490335)
142614,173146429.59900004,-122.4763807,37.754249,1.3434823441335137e-05,0.00015070728767374548,POINT (-122.4763807 37.754249)
14262,148620854.112,-122.0832949,37.9722098,1.1531828518320648e-05,0.00013112149892979312,POINT (-122.0832949 37.9722098)
