last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
158365,2517742.5900000003,-122.3167256,37.5419132,6.448422240243811e-07,9.191748825968929e-06,POINT (-122.3167256 37.5419132)
158368,463323782.44600004,-122.3136165,37.5392293,0.00011866611761763428,0.0010726463838273462,POINT (-122.3136165 37.5392293)
158384,2434849455.584,-122.3120732,37.5378971,0.0006236117005524938,0.004602243535430582,POINT (-122.3120732 37.5378971)
158385,94295814.225,-122.3099423,37.5346672,2.415096872990454e-05,0.00025675344223284325,POINT (-122.3099423 37.5346672)
158430,1369929.6,-122.3343456,37.5544535,3.5086527650979237e-07,5.214862716836605e-06,POINT (-122.3343456 37.5544535)
158431,1097817964.5,-122.3332069,37.5538369,0.0002811722614590632,0.0022990170992605342,POINT (-122.3332069 37.5538369)
158452,98970583.104,-122.3604818,37.5685269,2.5348266806644915e-05,0.0002682556430515728,POINT (-122.3604818 37.5685269)
158462,2743933190.481,-122.3699063,37.5493856,0.0007027739802122042,0.005102473072365369,POINT (-122.3699063 37.5493856)
158568,53279694.102000006,-122.2946176,37.5344776,1.3645952758050767e-05,0.00015286288501018946,POINT (-122.2946176 37.5344776)
158572,103939701.56000002,-122.2924414,37.5328785,2.6620953462276237e-05,0.0002804201171189255,POINT (-122.2924414 37.5328785)
158588,7514017.709999998,-122.3220108,37.5594836,1.924484222779496e-06,2.5327853114558695e-05,POINT (-122.3220108 37.5594836)
158609,1136660663.0770001,-122.330384,37.5666346,0.0002911206224380549,0.002370237984668604,POINT (-122.330384 37.5666346)
158618,109407715.77999999,-122.3218308,37.5591299,2.8021416903068937e-05,0.00029373566419579905,POINT (-122.3218308 37.5591299)
158623,5939063148.375,-122.335135,37.5698094,0.001521108116624177,0.009869430413198108,POINT (-122.335135 37.5698094)
158665,67039604.114999995,-122.3039276,37.533544,1.7170129935813116e-05,0.00018839649174656173,POINT (-122.3039276 37.533544)
158750,528233493.99600005,-122.3020698,37.5641891,0.0001352907411684807,0.0012051813485783392,POINT (-122.3020698 37.5641891)
158751,919313093.328,-122.2994855,37.5616982,0.00023545373622819833,0.001966979597228422,POINT (-122.2994855 37.5616982)
158772,1426970498.5050006,-122.2985102,37.5607581,0.00036547454593964046,0.002892480287414492,POINT (-122.2985102 37.5607581)
158881,2512668.119,-122.3317905,37.5823127,6.435425545592086e-07,9.174521358137748e-06,POINT (-122.3317905 37.5823127)
158936,261136331.322,-122.3036823,37.5336408,6.688202889845309e-05,0.000642908870286409,POINT (-122.3036823 37.5336408)
159045,473656930.51799995,-122.3372,37.5114412,0.00012131263526021889,0.001093892965209194,POINT (-122.3372 37.5114412)
159119,734172918.4779999,-122.2962471,37.5149835,0.00018803578231157622,0.0016131360890741483,POINT (-122.2962471 37.5149835)
159139,5239407.712,-122.2986615,37.5185472,1.3419129242980212e-06,1.81445607469305e-05,POINT (-122.2986615 37.5185472)
159184,2756191346.648,-122.2838176,37.5272706,0.0007059135293927129,0.005122121139889403,POINT (-122.2838176 37.5272706)
159189,22809352.391999997,-122.2852647,37.5275981,5.8419131421266996e-06,7.039769520392725e-05,POINT (-122.2852647 37.5275981)
159197,194857014.60000002,-122.2836069,37.527116,4.990662316333749e-05,0.0004943429108772212,POINT (-122.2836069 37.527116)
159224,7192733455.293,-122.2664696,37.5118904,0.0018421971557170621,0.011599940258622174,POINT (-122.2664696 37.5118904)
159272,801226878.5730001,-122.298902,37.5189021,0.0002052095890895368,0.001742532857930012,POINT (-122.298902 37.5189021)
159322,2491209.036,-122.2781446,37.5190301,6.380464713367996e-07,9.101640216421376e-06,POINT (-122.2781446 37.5190301)
15934,480460270.67999995,-122.2969916,37.5368456,0.00012305510131623397,0.0011078501043865598,POINT (-122.2969916 37.5368456)
159342,2934975821.367,-122.2836106,37.5156394,0.0007517036664610265,0.005407131038879675,POINT (-122.2836106 37.5156394)
159380,1279877609.718,-122.267033,37.4942323,0.00032780123258333726,0.002629983095646573,POINT (-122.267033 37.4942323)
159404,970729755.388,-122.2583845,37.496371,0.00024862253070558787,0.002063461278782063,POINT (-122.2583845 37.496371)
15941,1401709252.059,-122.2947087,37.5280632,0.0003590046556480094,0.0028476878266397465,POINT (-122.2947087 37.5280632)
15942,1250090287.1310003,-122.2947087,37.5280632,0.0003201721272804268,0.0025763136271834087,POINT (-122.2947087 37.5280632)
159425,33943535.132,-122.2487405,37.4976517,8.693591144982218e-06,0.00010130576084440437,POINT (-122.2487405 37.4976517)
15943,2381117.3659999995,-122.2911396,37.5296996,6.098498806244191e-07,8.726984118293824e-06,POINT (-122.2911396 37.5296996)
159437,449108571.5820002,-122.2442394,37.4940657,0.00011502532914905727,0.0010433209374989278,POINT (-122.2442394 37.4940657)
159460,499648165.30200016,-122.2655244,37.4911301,0.00012796948958274698,0.001147082504894598,POINT (-122.2655244 37.4911301)
159461,7863703.670000001,-122.2667928,37.4937384,2.014045511948657e-06,2.641494235041879e-05,POINT (-122.2667928 37.4937384)
15947,21513086.052,-122.3001486,37.5391388,5.509914441015025e-06,6.671934162994238e-05,POINT (-122.3001486 37.5391388)
159481,350169359.37600005,-122.2648633,37.503809,8.968509703178696e-05,0.0008357938894406747,POINT (-122.2648633 37.503809)
159499,17504651.654000003,-122.2857994,37.5061399,4.4832774200866275e-06,5.521226177018186e-05,POINT (-122.2857994 37.5061399)
159582,683629493.004,-122.1991877,37.4821042,0.00017509064049210822,0.0015145702441790414,POINT (-122.1991877 37.4821042)
159625,64357400.04600001,-122.253546,37.4812506,1.6483165968960097e-05,0.00018153192448426187,POINT (-122.253546 37.4812506)
159641,1780663132.2740002,-122.1940388,37.4808466,0.0004560620211988339,0.0035084311980601206,POINT (-122.1940388 37.4808466)
159665,691067051.9120001,-122.240032,37.457244,0.00017699554214750226,0.001529132810894235,POINT (-122.240032 37.457244)
159684,57494533.766,-122.2176359,37.4733403,1.4725454131080301e-05,0.00016383441588147172,POINT (-122.2176359 37.4733403)
159685,1498567404.6720002,-122.2176359,37.4733403,0.000383811888442153,0.0030188179069666967,POINT (-122.2176359 37.4733403)
159717,376298531.1199998,-122.2228025,37.477223,9.6377279658493e-05,0.0008912238425188711,POINT (-122.2228025 37.477223)
159724,67297948.38900001,-122.2091115,37.4671131,1.7236296865217178e-05,0.0001890562034908293,POINT (-122.2091115 37.4671131)
159750,3742787280.6020007,-122.2518485,37.4619062,0.0009585996930979189,0.006662303326970773,POINT (-122.2518485 37.4619062)
159792,28343155.016000003,-122.1920537,37.4803617,7.259226256479712e-06,8.590014698752725e-05,POINT (-122.1920537 37.4803617)
159825,83543106.20099999,-122.2117652,37.4792293,2.1396993727050506e-05,0.0002300660424644081,POINT (-122.2117652 37.4792293)
159860,220896707.91800004,-122.242755,37.4714046,5.6575888646943554e-05,0.0005533080982194654,POINT (-122.242755 37.4714046)
159892,1082401953.36,-122.2217981,37.4822903,0.0002772239249815434,0.0022706538398057368,POINT (-122.2217981 37.4822903)
159955,15148517.099999998,-122.2258725,37.4788579,3.879826117345604e-06,4.834154792612272e-05,POINT (-122.2258725 37.4788579)
159970,6397099072.031996,-122.2324174,37.4735584,0.0016384199120663152,0.010508862950223715,POINT (-122.2324174 37.4735584)
159984,33412290.240000006,-122.2284549,37.4903219,8.557529126958816e-06,9.985523210424156e-05,POINT (-122.2284549 37.4903219)
160023,45738574.644,-122.2254008,37.4625957,1.1714527257189594e-05,0.00013301471820216022,POINT (-122.2254008 37.4625957)
160071,156592056.52200004,-122.2095914,37.4823535,4.010623262014966e-05,0.0004060346491469123,POINT (-122.2095914 37.4823535)
160083,799964370.8639996,-122.1920537,37.4803617,0.00020488623662207116,0.001740110214912368,POINT (-122.1920537 37.4803617)
160137,43975116.63999999,-122.2007352,37.4898034,1.1262871799721657e-05,0.00012832914916031677,POINT (-122.2007352 37.4898034)
160160,210462297.42000002,-122.2007352,37.4898034,5.39034357525777e-05,0.000529780018334775,POINT (-122.2007352 37.4898034)
160244,10058635.493,-122.2134091,37.470447,2.5762096997996518e-06,3.315373557886684e-05,POINT (-122.2134091 37.470447)
160275,2659389296.2410007,-122.1778638,37.4743721,0.0006811206654508238,0.0049665759695685764,POINT (-122.1778638 37.4743721)
160294,196126783.899,-122.1909044,37.4576125,5.023183546344201e-05,0.000497237985141765,POINT (-122.1909044 37.4576125)
160322,46881481.86700001,-122.168376,37.470588,1.2007247743572937e-05,0.00013604211827789473,POINT (-122.168376 37.470588)
160333,574793903.3199999,-122.2169059,37.4542658,0.0001472157560684247,0.0012989746115642119,POINT (-122.2169059 37.4542658)
160353,10373007.34,-122.2134091,37.470447,2.6567263665134367e-06,3.410815797896067e-05,POINT (-122.2134091 37.470447)
160382,259335085.7910001,-122.2058398,37.4340541,6.64206953297089e-05,0.0006389340031560491,POINT (-122.2058398 37.4340541)
160426,7596438.675000003,-122.1659678,37.4709479,1.9455938145971564e-06,2.5584448394167476e-05,POINT (-122.1659678 37.4709479)
160488,2643642.236,-122.1844449,37.4542545,6.770875409415971e-07,9.618343544374004e-06,POINT (-122.1844449 37.4542545)
160536,622756689.625,-122.1513149,37.4533653,0.00015949994664222057,0.0013945825152262366,POINT (-122.1513149 37.4533653)
160571,696945530.6879998,-122.1671627,37.4561254,0.0001785011334429952,0.0015406282184903478,POINT (-122.1671627 37.4561254)
160593,2208870981.018001,-122.1639974,37.4789636,0.0005657342738848312,0.0042302135793039234,POINT (-122.1639974 37.4789636)
160631,259330166.41600007,-122.1927817,37.4356387,6.641943538330753e-05,0.000638923143033732,POINT (-122.1927817 37.4356387)
160659,430242933.6000001,-122.1867865,37.4465997,0.00011019347699615241,0.0010042232227522611,POINT (-122.1867865 37.4465997)
160692,3990318303.2460003,-122.2004685,37.4229141,0.0010219971411892213,0.007037468823572557,POINT (-122.2004685 37.4229141)
160742,23361495.86,-122.1568164,37.4507373,5.983327686766728e-06,7.195869191593944e-05,POINT (-122.1568164 37.4507373)
160750,256907493.57,-122.1896382,37.4413859,6.579894234628973e-05,0.0006335718829650662,POINT (-122.1896382 37.4413859)
160754,7803265.131999999,-122.2058398,37.4340541,1.998566041801273e-06,2.6227343278273752e-05,POINT (-122.2058398 37.4340541)
160758,789346803.291,-122.192995,37.4494027,0.00020216687368374069,0.001719715750195803,POINT (-122.192995 37.4494027)
160840,1994359738.2660005,-122.1574013,37.4501481,0.00051079382548322,0.003871584541717313,POINT (-122.1574013 37.4501481)
16091,5528506409.82,-122.4341379,37.7336038,0.0014159566522014369,0.009288604694809579,POINT (-122.4341379 37.7336038)
160958,28112373.312,-122.2591438,37.567898,7.20011863052042e-06,8.525957875343448e-05,POINT (-122.2591438 37.567898)
160998,1374604617.6230001,-122.2739213,37.5483201,0.00035206263829464765,0.0027994969908890993,POINT (-122.2739213 37.5483201)
160999,924025274.172,-122.2763281,37.5523825,0.00023666061622757513,0.001975851900233646,POINT (-122.2763281 37.5523825)
161011,373757039.9279999,-122.2718283,37.5408564,9.572635496146605e-05,0.0008858533071604598,POINT (-122.2718283 37.5408564)
161097,1246232834.964,-122.2559663,37.5536527,0.0003191841597080801,0.0025693502378272112,POINT (-122.2559663 37.5536527)
161158,25202649.811999995,-122.2784879,37.5623683,6.454882568466908e-06,7.714019551647603e-05,POINT (-122.2784879 37.5623683)
161264,253934841.90099996,-122.2400663,37.53513,6.503758917178281e-05,0.0006269978155254134,POINT (-122.2400663 37.53513)
161317,6599151.415999998,-122.1421065,37.4713678,1.6901693972484625e-06,2.2463503645227186e-05,POINT (-122.1421065 37.4713678)
161327,1869128152.49,-122.1402414,37.4716024,0.00047871961161773655,0.0036595220418977887,POINT (-122.1402414 37.4716024)
161339,4934802654.314,-122.1368169,37.455297,0.0012638977198734438,0.008434690827062169,POINT (-122.1368169 37.455297)
161362,608584498.155,-122.1404617,37.4626013,0.00015587017626652295,0.0013664338896099634,POINT (-122.1404617 37.4626013)
161366,85078077.41599998,-122.1383283,37.4606057,2.1790129330358546e-05,0.00023389641343128843,POINT (-122.1383283 37.4606057)
161370,58498917.154999994,-122.1404617,37.4626013,1.498269600358479e-05,0.00016643699591036565,POINT (-122.1404617 37.4626013)
161441,47370556.35,-122.1299955,37.4550225,1.2132509110077956e-05,0.00013733541709569472,POINT (-122.1299955 37.4550225)
161449,474653825.72299993,-122.1301211,37.4612942,0.00012156795926500979,0.0010959396648951793,POINT (-122.1301211 37.4612942)
161512,29313900.639999997,-122.1400369,37.462204,7.507852851441547e-06,8.858936798741729e-05,POINT (-122.1400369 37.462204)
161533,716090053.692,-122.1355196,37.4719041,0.0001834044134052988,0.0015779779978382761,POINT (-122.1355196 37.4719041)
161571,723397059.4089999,-122.4178184,37.6683819,0.00018527587788154184,0.00159219875518483,POINT (-122.4178184 37.6683819)
161581,6264632901.594,-121.7757055,37.9493225,0.0016044927821474342,0.010324826971167128,POINT (-121.7757055 37.9493225)
161604,363167001.948,-121.9114057,38.0224673,9.301404288053731e-05,0.0008634270438978339,POINT (-121.9114057 38.0224673)
161792,683781908.9100001,-121.8137257,38.014041,0.00017512967713238757,0.001514868878197574,POINT (-121.8137257 38.014041)
161817,43214956.086,-121.9418131,38.0210017,1.1068180084927667e-05,0.00012630383117037084,POINT (-121.9418131 38.0210017)
161873,524310952.85599995,-121.7046372,37.9906019,0.00013428610306028362,0.0011972328461961586,POINT (-121.7046372 37.9906019)
16188,328388176.896,-122.422633,37.772372,8.410651794746362e-05,0.0007892073286278724,POINT (-122.422633 37.772372)
161880,66681744.297999986,-121.8933267,38.0185049,1.70784751649085e-05,0.0001874822342065439,POINT (-121.8933267 38.0185049)
161884,4402654.425,-121.8959425,38.0248655,1.1276043398176707e-06,1.5443009647817495e-05,POINT (-121.8959425 38.0248655)
16189,506229430.08000004,-122.423322,37.7718581,0.00012965507786853704,0.0011604950031292472,POINT (-122.423322 37.7718581)
161914,53270650.19999999,-121.8872128,38.0226917,1.364363644108385e-05,0.00015283925359135128,POINT (-121.8872128 38.0226917)
161928,553607396.0999998,-121.8701928,38.0091639,0.00014178948473738545,0.0012564203175935993,POINT (-121.8701928 38.0091639)
161940,32762640.456000008,-121.8555522,38.0077631,8.391141342434935e-06,9.807846274129045e-05,POINT (-121.8555522 38.0077631)
161971,8085484245.711001,-121.8276094,38.0050426,0.00207084777610978,0.012797419292307837,POINT (-121.8276094 38.0050426)
161982,6400298.113999999,-121.8211753,38.0000343,1.6392392481436362e-06,2.1836762219613844e-05,POINT (-121.8211753 38.0000343)
162040,44056870.62,-121.8075792,37.991454,1.1283810563873097e-05,0.00012854676720082405,POINT (-121.8075792 37.991454)
16212,42134575.12000001,-122.5423846,38.0071281,1.079147377361685e-05,0.00012341943301573776,POINT (-122.5423846 38.0071281)
162120,992330412.398,-121.7548581,37.9760412,0.00025415487375052016,0.00210378392915264,POINT (-121.7548581 37.9760412)
16213,11925318.525000002,-122.5423232,38.0071139,3.0543030691076936e-06,3.87864698126046e-05,POINT (-122.5423232 38.0071139)
16215,171330134.76000002,-122.0195481,37.5507914,4.388093746352177e-05,0.000440302667445929,POINT (-122.0195481 37.5507914)
162162,503621808.6559999,-121.7741053,37.9820355,0.000128987215949235,0.001155183355132191,POINT (-121.7741053 37.9820355)
162163,611116416.905,-121.7722961,37.9805122,0.00015651864927733976,0.0013714688998160854,POINT (-121.7722961 37.9805122)
162181,387892353.4200001,-121.8106204,38.0050996,9.934668017885183e-05,0.0009156679202974748,POINT (-121.8106204 38.0050996)
162272,12298596.578000002,-121.8153335,38.0159829,3.1499067463191953e-06,3.990345243574001e-05,POINT (-121.8153335 38.0159829)
162341,427639.36399999994,-121.8388818,37.9832346,1.0952665282678155e-07,1.7553943888829174e-06,POINT (-121.8388818 37.9832346)
162349,1984607248.6330001,-121.8352075,37.9830371,0.0005082960256169045,0.00385514403914632,POINT (-121.8352075 37.9830371)
162353,3493025264.0130005,-121.8314869,37.9828372,0.0008946308446168415,0.00627950281473347,POINT (-121.8314869 37.9828372)
162365,1323717104.48,-121.7322926,37.9943193,0.0003390293690158362,0.002708649316518882,POINT (-121.7322926 37.9943193)
162371,544611930.39,-121.8152679,37.9974072,0.0001394855732344342,0.0012382900641479564,POINT (-121.8152679 37.9974072)
162402,2992506849.9420004,-121.912541,38.0143039,0.0007664384676134801,0.005498242662944438,POINT (-121.912541 38.0143039)
162403,725717379.8249999,-121.9181774,38.0145051,0.00018587015649582328,0.0015967105556007502,POINT (-121.9181774 38.0145051)
162414,19123696.224,-121.9049249,38.0140321,4.897945824021199e-06,5.988568805315689e-05,POINT (-121.9049249 38.0140321)
16242,1460445671.4890003,-122.4028512,37.7533364,0.00037404818054483785,0.0029516613017512875,POINT (-122.4028512 37.7533364)
162447,339348800.43999994,-121.8725113,38.0029757,8.691374410746868e-05,0.0008126951670360459,POINT (-121.8725113 38.0029757)
162463,4897811502.864,-121.868832,37.9979777,0.0012544235756678439,0.008380903151712716,POINT (-121.868832 37.9979777)
162475,39666103.984000005,-121.8246504,37.9864954,1.0159250915092527e-05,0.00011680218628574144,POINT (-121.8246504 37.9864954)
16248,1575455750.99,-122.5648556,38.1054006,0.0004035044703757397,0.0031535177644269204,POINT (-122.5648556 38.1054006)
162486,298305281.049,-121.8365941,37.9986866,7.640171065694815e-05,0.000724250434184996,POINT (-121.8365941 37.9986866)
162580,76300987.03500001,-121.864524,37.9979724,1.9542147942496724e-05,0.00021189427882847763,POINT (-121.864524 37.9979724)
