last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
135468,4711235.703999999,-122.4626798,37.7549908,1.06180644790533e-06,1.4605719902889749e-05,POINT (-122.4626798 37.7549908)
135475,3768631.954,-122.4034001,37.7731993,8.493647866401175e-07,1.1873081009217615e-05,POINT (-122.4034001 37.7731993)
135517,903167.7,-122.4070939,37.772601,2.0355366355065026e-07,3.1362197217133157e-06,POINT (-122.4070939 37.772601)
135540,24599202.803999998,-122.4641938,37.7641473,5.544106428052762e-06,6.709907322520467e-05,POINT (-122.4641938 37.7641473)
135562,111331953.81000002,-122.4662956,37.7585442,2.509171560085384e-05,0.00026579586141844757,POINT (-122.4662956 37.7585442)
135592,424387198.5760001,-122.4664386,37.7529722,9.564731891335588e-05,0.0008852009096463094,POINT (-122.4664386 37.7529722)
135614,768286744.2300003,-122.4638082,37.7503611,0.000173154533145304,0.0014997478784779116,POINT (-122.4638082 37.7503611)
135632,57263222.153,-122.416855,37.7741106,1.2905840915211987e-05,0.00014529177032162336,POINT (-122.416855 37.7741106)
135641,6997973.97,-122.416855,37.7741106,1.577185764089646e-06,2.1070994346876854e-05,POINT (-122.416855 37.7741106)
135690,148020659.43999994,-122.428994,37.7677318,3.336052375455315e-05,0.000343884858611997,POINT (-122.428994 37.7677318)
135714,4177585546.116,-122.473662,37.7431453,0.0009415337181656916,0.00656060732221985,POINT (-122.473662 37.7431453)
1358,225965117.48499998,-122.3081274,37.5030348,5.0927449574121e-05,0.0005034233644344777,POINT (-122.3081274 37.5030348)
13581,4137850.06,-121.6860428,37.9906519,9.325782342927875e-07,1.2949140485777258e-05,POINT (-121.6860428 37.9906519)
135876,4444066998.310001,-122.4383773,37.7616774,0.001001592637303728,0.006917162922846699,POINT (-122.4383773 37.7616774)
135925,146957696.86899993,-122.4326855,37.7610307,3.312095592507445e-05,0.00034165406611122364,POINT (-122.4326855 37.7610307)
135948,429807160.4750001,-122.3973982,37.763807,9.686885628769553e-05,0.0008952767414655638,POINT (-122.3973982 37.763807)
13604,628413247.399,-122.3490945,37.9965302,0.00014163019639855102,0.0012551680358376639,POINT (-122.3490945 37.9965302)
13606,61106748.048,-121.902763,37.3818597,1.3772085109816203e-05,0.00015414911464127037,POINT (-121.902763 37.3818597)
1361,450196366.233,-121.9837967,37.5550262,0.00010146412417529701,0.0009330443286557648,POINT (-121.9837967 37.5550262)
136134,200720602.52299997,-122.474851,37.7309697,4.523790431572181e-05,0.0004525407791373291,POINT (-122.474851 37.7309697)
13617,1804269618.9539998,-121.9570707,37.7625168,0.00040664174656735667,0.0031748871501987384,POINT (-121.9570707 37.7625168)
136182,289299343.7999998,-122.4345537,37.7559413,6.520155813066505e-05,0.000628414390198535,POINT (-122.4345537 37.7559413)
136236,17339420.434,-122.4827709,37.7539673,3.907914945569584e-06,4.866333660584773e-05,POINT (-122.4827709 37.7539673)
136237,7743851.0200000005,-122.4809317,37.7540484,1.7452896567397615e-06,2.3140080031288832e-05,POINT (-122.4809317 37.7540484)
136314,327732653.043,-122.4250952,37.7518446,7.386356065664972e-05,0.0007026855425029794,POINT (-122.4250952 37.7518446)
136358,1589473.7049999998,-122.4182029,37.7522591,3.582315839795594e-07,5.316904040769191e-06,POINT (-122.4182029 37.7522591)
136369,59597474.03999999,-122.4844861,37.7764275,1.3431928731736943e-05,0.0001506777102020735,POINT (-122.4844861 37.7764275)
136463,6417121.787999998,-122.4159699,37.7491225,1.4462747609309974e-06,1.9447361685262634e-05,POINT (-122.4159699 37.7491225)
136475,31869341.433,-122.4876496,37.7425293,7.18263197812951e-06,8.506997748011167e-05,POINT (-122.4876496 37.7425293)
136567,2106677878.8719997,-122.4934025,37.7818573,0.0004747977592262307,0.0036334475948398923,POINT (-122.4934025 37.7818573)
136652,4807763628.320001,-122.5087831,37.7563201,0.0010835616685916723,0.00739801926711161,POINT (-122.5087831 37.7563201)
136653,56694835.19700002,-122.5086076,37.7544714,1.2777739293322498e-05,0.00014397708771555674,POINT (-122.5086076 37.7544714)
136663,742995368.0159999,-122.508153,37.7505922,0.0001674544264158477,0.0014559826337385239,POINT (-122.508153 37.7505922)
136728,126443044.80899997,-122.428538,37.7359811,2.8497415265593507e-05,0.00029824531821872095,POINT (-122.428538 37.7359811)
136762,753994294.8389999,-122.4668656,37.7112797,0.00016993333686619614,0.0014750390938064717,POINT (-122.4668656 37.7112797)
136809,4101280902.7629995,-122.3931959,37.7581692,0.0009243363696550782,0.006457815517485965,POINT (-122.3931959 37.7581692)
136817,906535390.08,-122.4468055,37.7644919,0.0002043126650666336,0.0017358116077166395,POINT (-122.4468055 37.7644919)
136890,1180913647.5480003,-122.410454,37.7412953,0.00026615134630629154,0.002190810285878555,POINT (-122.410454 37.7412953)
136918,792221780.6720003,-122.4428275,37.7374455,0.00017854895142995636,0.001540993107109025,POINT (-122.4428275 37.7374455)
136951,202017352.74,-122.4826501,37.7886066,4.553016261656722e-05,0.00045517120669894484,POINT (-122.4826501 37.7886066)
13698,308235837.68799996,-121.966931,37.3278182,6.946941747252032e-05,0.0006651435475333065,POINT (-121.966931 37.3278182)
13699,145344184.10999998,-121.9677458,37.3292215,3.2757306479594766e-05,0.0003382645426182843,POINT (-121.9677458 37.3292215)
137075,49705313.62499999,-122.4094616,37.7557247,1.1202458509424995e-05,0.0001277010511691134,POINT (-122.4094616 37.7557247)
137099,878292533.874,-122.4089889,37.7510952,0.00019794736120350216,0.0016879979863614885,POINT (-122.4089889 37.7510952)
137110,190014951.49200004,-122.4108261,37.7689416,4.282509162539328e-05,0.0004307513180798309,POINT (-122.4108261 37.7689416)
137153,2897973445.0220003,-122.4299397,37.7220345,0.0006531379627578878,0.004789932361284227,POINT (-122.4299397 37.7220345)
137185,2449486.375,-122.4067484,37.7398429,5.520590754614585e-07,7.954956402554938e-06,POINT (-122.4067484 37.7398429)
137222,5612386.810000001,-122.483006,37.7270588,1.2649056165746932e-06,1.7178067232875202e-05,POINT (-122.483006 37.7270588)
137254,17300372.180000007,-122.4153867,37.7893258,3.8991143483416774e-06,4.856253779122614e-05,POINT (-122.4153867 37.7893258)
137270,906712616.3560002,-122.4382421,37.7665126,0.00020435260787875727,0.0017361110095028762,POINT (-122.4382421 37.7665126)
137283,161321323.819,-122.4646476,37.7851846,3.635819402332283e-05,0.0003716567664191609,POINT (-122.4646476 37.7851846)
137298,51183296.928,-122.4708495,37.7846127,1.153556266714935e-05,0.0001311602229409767,POINT (-122.4708495 37.7846127)
137326,916526939.6640002,-122.4816574,37.7840431,0.00020656453536975803,0.0017526789457800137,POINT (-122.4816574 37.7840431)
137331,3164463190.805,-122.4816574,37.7840431,0.0007131987510841432,0.005167660152437128,POINT (-122.4816574 37.7840431)
137347,134669127.741,-122.4879793,37.7831734,3.035138913720127e-05,0.00031573543275599975,POINT (-122.4879793 37.7831734)
137455,624244090.5600002,-122.4499522,37.7868627,0.0001406905623211857,0.0012477772352696374,POINT (-122.4499522 37.7868627)
137459,1350115722.573,-122.4502687,37.7868224,0.00030428568420578757,0.0024639665786368873,POINT (-122.4502687 37.7868224)
137546,5829861.2,-122.475083,37.7212428,1.3139194473537863e-06,1.779374878543387e-05,POINT (-122.475083 37.7212428)
13755,6050345586.065,-121.9551181,37.5190438,0.001363611663471841,0.008996589489051653,POINT (-121.9551181 37.5190438)
137633,346796838.8940001,-122.431396,37.8004919,7.816019889180976e-05,0.0007391414613045234,POINT (-122.431396 37.8004919)
137698,4483535.283,-122.4267527,37.7376065,1.010487899991609e-06,1.394986354428379e-05,POINT (-122.4267527 37.7376065)
137699,75844357.55999997,-122.4275845,37.7368492,1.709361045682153e-05,0.00018763324277765812,POINT (-122.4275845 37.7368492)
137734,427772468.12499994,-122.4255422,37.7549467,9.641028244582651e-05,0.0008914960187790847,POINT (-122.4255422 37.7549467)
137735,5459079.807999998,-122.4255578,37.7551083,1.2303536702361921e-06,1.6742909757007385e-05,POINT (-122.4255578 37.7551083)
137862,590600863.3650001,-122.4641579,37.7810959,0.00013310813643371304,0.0011879034249007946,POINT (-122.4641579 37.7810959)
13813,65617066.98000001,-121.895519,37.377196,1.4788609441222715e-05,0.00016447378708109206,POINT (-121.895519 37.377196)
138133,874543250.6359999,-122.4144693,37.7401544,0.0001971023571817862,0.0016816354044702192,POINT (-122.4144693 37.7401544)
138378,2204674293.86,-122.4765265,37.7729224,0.0004968839446441076,0.0037798727222733398,POINT (-122.4765265 37.7729224)
138392,24427492.10000001,-122.454668,37.774764,5.505406701667441e-06,6.666926348281953e-05,POINT (-122.454668 37.774764)
138462,4960613.688,-122.4794855,37.7802752,1.1180106304199125e-06,1.5321172595329103e-05,POINT (-122.4794855 37.7802752)
138502,1588375244.1620002,-122.4919493,37.7798284,0.00035798401563998995,0.0028406111190847454,POINT (-122.4919493 37.7798284)
138521,1316009079.0770001,-122.4963976,37.7795145,0.00029659881471850774,0.002409310766730112,POINT (-122.4963976 37.7795145)
138533,5141590561.440002,-122.499831,37.7793611,0.0011587987427568072,0.007833909852262629,POINT (-122.499831 37.7793611)
138540,957945125.2000003,-122.509467,37.779865,0.0002158992618037009,0.0018223406053988179,POINT (-122.509467 37.779865)
138541,5438472279.985001,-122.5062286,37.7793467,0.0012257091974276811,0.008217443317329267,POINT (-122.5062286 37.7793467)
138600,458128593.936,-122.4164691,37.7863197,0.00010325186969483189,0.0009476806849377109,POINT (-122.4164691 37.7863197)
138601,3391862.2479999997,-122.4149674,37.7865106,7.644493783818268e-07,1.076658915680485e-05,POINT (-122.4149674 37.7865106)
13862,6911236.35,-122.0957193,37.8953733,1.5576370575552292e-06,2.0829253251922617e-05,POINT (-122.0957193 37.8953733)
138678,5378426317.700997,-122.4341847,37.7520927,0.0012121761895440588,0.008140172865905035,POINT (-122.4341847 37.7520927)
138723,16919365.623999998,-122.4381218,37.7113802,3.8132440494917316e-06,4.757796144975468e-05,POINT (-122.4381218 37.7113802)
138787,706387676.696,-122.4369166,37.7386221,0.0001592038770634768,0.001392289635264612,POINT (-122.4369166 37.7386221)
138826,671793088.7980001,-122.4379605,37.7480401,0.0001514070358947073,0.001331706450601168,POINT (-122.4379605 37.7480401)
138869,152848094.741,-122.4372557,37.7382143,3.444851897523287e-05,0.0003539945157394971,POINT (-122.4372557 37.7382143)
13897,27448688.123999994,-122.0993582,37.9098187,6.18631625920571e-06,7.419354727211373e-05,POINT (-122.0993582 37.9098187)
13900,1761646375.423,-122.0996144,37.9099524,0.0003970354271948342,0.0031093770100112817,POINT (-122.0996144 37.9099524)
139031,638755677.186,-122.4288667,37.7809202,0.0001439611471988943,0.0012734755726508654,POINT (-122.4288667 37.7809202)
139049,7835771.709000002,-122.4241391,37.7825583,1.7660065103230442e-06,2.339391697348156e-05,POINT (-122.4241391 37.7825583)
139057,3232297.7999999984,-122.4158835,37.7834244,7.284871446096962e-07,1.0295195856264763e-05,POINT (-122.4158835 37.7834244)
139093,12081222.66,-122.4191987,37.7831333,2.722835562669183e-06,3.4889970354640367e-05,POINT (-122.4191987 37.7831333)
139128,11005424.556,-122.407305,37.8074585,2.4803748930614864e-06,3.2014448872333836e-05,POINT (-122.407305 37.8074585)
139136,353914038.5540001,-122.3993372,37.8013095,7.976425544189943e-05,0.0007526902182339412,POINT (-122.3993372 37.8013095)
139196,14773082.849999994,-122.4076447,37.8075309,3.32952023866086e-06,4.1994181104261096e-05,POINT (-122.4076447 37.8075309)
139291,192299350.34799996,-122.3905557,37.7441754,4.333994369123852e-05,0.00043541196451727916,POINT (-122.3905557 37.7441754)
139359,287205816.91000015,-122.4206688,37.7302768,6.472972430821854e-05,0.0006243369654545593,POINT (-122.4206688 37.7302768)
139473,1583197828.884,-122.4360165,37.799606,0.00035681714281276194,0.0028325169262784695,POINT (-122.4360165 37.799606)
139531,3821247893.2110004,-122.3915079,37.7174168,0.0008612232346199971,0.006077787418128912,POINT (-122.3915079 37.7174168)
139572,17856687.46,-122.403403,37.7802668,4.024495286270707e-06,4.999675186022119e-05,POINT (-122.403403 37.7802668)
139592,8035472.254999998,-122.4155681,37.7696567,1.8110145168664186e-06,2.3944551847215053e-05,POINT (-122.4155681 37.7696567)
139593,147055341.81,-122.4140942,37.7717935,3.3142962896169356e-05,0.0003418590613158691,POINT (-122.4140942 37.7717935)
139618,20080073.052,-122.414384,37.7554747,4.525596336205654e-06,5.5690907812204794e-05,POINT (-122.414384 37.7554747)
139692,1629215.6479999998,-122.4851145,37.7226443,3.671885230887316e-07,5.4407757094504576e-06,POINT (-122.4851145 37.7226443)
139693,178934191.82000002,-122.4851301,37.7207354,4.0327737893456334e-05,0.00040805504800678994,POINT (-122.4851301 37.7207354)
139766,50681085.975,-122.4806121,37.7727361,1.1422375626294795e-05,0.00012998590761646462,POINT (-122.4806121 37.7727361)
139787,45491181.76799999,-122.4871724,37.7724378,1.0252688075675145e-05,0.00011778257954805442,POINT (-122.4871724 37.7724378)
139894,252449125.09999996,-122.4374127,37.7302731,5.689634856767067e-05,0.0005561208072674691,POINT (-122.4374127 37.7302731)
139898,2209401684.0470004,-122.4488584,37.7283721,0.0004979493919487413,0.0037869111552882046,POINT (-122.4488584 37.7283721)
139903,262800625.45499992,-122.4282758,37.7114808,5.9229343669805184e-05,0.0005765439673763826,POINT (-122.4282758 37.7114808)
139907,50043933.699999996,-122.4283419,37.7115041,1.1278775849845879e-05,0.00012849444461658982,POINT (-122.4283419 37.7115041)
140035,462067915.2479997,-122.4178977,37.7850498,0.00010413970401946584,0.0009549378889866879,POINT (-122.4178977 37.7850498)
140038,824432711.54,-122.4633682,37.7586257,0.00018580856997539157,0.001596243075240467,POINT (-122.4633682 37.7586257)
140136,7793830898.478,-122.4363073,37.7145125,0.0017565539959848574,0.011144283536556939,POINT (-122.4363073 37.7145125)
140214,10947429.041999998,-122.4233714,37.7787484,2.4673040100524906e-06,3.1858778049635345e-05,POINT (-122.4233714 37.7787484)
14025,17005741.656,-122.0067085,37.2822989,3.832711262232586e-06,4.7801337632491686e-05,POINT (-122.0067085 37.2822989)
140268,2586103121.1349998,-122.4452944,37.770226,0.0005828494139314329,0.004340818629122023,POINT (-122.4452944 37.770226)
140272,123638743.75200006,-122.4469194,37.7700182,2.7865388949936632e-05,0.0002922556874593119,POINT (-122.4469194 37.7700182)
14037,45070343.79499999,-121.8965256,37.9980679,1.0157840672291054e-05,0.00011678738269169403,POINT (-121.8965256 37.9980679)
14040,267782734.20200002,-121.9009908,37.9963586,6.03521988025337e-05,0.0005863405122816415,POINT (-121.9009908 37.9963586)
14041,1007324713.0610001,-121.9009908,37.9963586,0.00022702830906007172,0.0019048664607467848,POINT (-121.9009908 37.9963586)
140441,203809667.53400004,-122.4331249,37.7746448,4.593411001476883e-05,0.00045880378953887615,POINT (-122.4331249 37.7746448)
140567,184699228.406,-122.4192549,37.8001428,4.162704733242744e-05,0.00041988205367187755,POINT (-122.4192549 37.8001428)
140571,686802586.2000002,-122.4192721,37.800228,0.00015478983865019897,0.0013580397088537313,POINT (-122.4192721 37.800228)
140587,1538064890.3419998,-122.4188767,37.7982778,0.0003466451946939015,0.002761794643839787,POINT (-122.4188767 37.7982778)
14065,1617935629.0100005,-122.3109592,37.9222465,0.0003646462607931078,0.002886752324600945,POINT (-122.3109592 37.9222465)
14069,31940942.37,-122.3152115,37.9206785,7.1987692171384e-06,8.524494907911887e-05,POINT (-122.3152115 37.9206785)
140769,57646961.628000006,-122.4719586,37.7312487,1.2992327152469203e-05,0.00014617864234856308,POINT (-122.4719586 37.7312487)
140799,2357352960.7300005,-122.4247195,37.7937726,0.0005312942783921123,0.004006062192433176,POINT (-122.4247195 37.7937726)
14095,317865521.21799994,-122.2515057,37.7354798,7.163973131497156e-05,0.0006837196184955294,POINT (-122.2515057 37.7354798)
140960,231126530.54,-122.4703276,37.7620199,5.209071586059627e-05,0.0005137459261602393,POINT (-122.4703276 37.7620199)
140961,6075408683.959999,-122.4737802,37.7618829,0.0013692603214081865,0.009028196837567486,POINT (-122.4737802 37.7618829)
140982,11680091.977999998,-122.4865094,37.7612892,2.6324297389404654e-06,3.382041295668805e-05,POINT (-122.4865094 37.7612892)
140990,598624937.54,-122.4895014,37.7611562,0.00013491658207999044,0.0012022219490427607,POINT (-122.4895014 37.7611562)
140991,3457676600.3570004,-122.4867642,37.7612778,0.0007792824515048812,0.005577431263724602,POINT (-122.4867642 37.7612778)
140994,774732879.2699999,-122.4929293,37.761004,0.0001746073468399635,0.001510872280188515,POINT (-122.4929293 37.761004)
141086,34097346.38600001,-122.3952917,37.7669154,7.684774128022766e-06,9.04979717367868e-05,POINT (-122.3952917 37.7669154)
141181,2991421204.8000007,-122.4471403,37.7983724,0.0006741989837104895,0.004922991043091028,POINT (-122.4471403 37.7983724)
141298,6460579.755000002,-122.4934125,37.764696,1.4560692081785175e-06,1.9569235372997258e-05,POINT (-122.4934125 37.764696)
141314,194299227.405,-122.5094236,37.7639893,4.3790670949978234e-05,0.0004394871040978056,POINT (-122.5094236 37.7639893)
141315,154816342.18600002,-122.507402,37.7640784,3.4892117631610816e-05,0.0003581065126779464,POINT (-122.507402 37.7640784)
141318,2517023.9359999998,-122.4601395,37.7661323,5.672805210122964e-07,8.158862121441255e-06,POINT (-122.4601395 37.7661323)
141319,477864767.67200005,-122.4579552,37.7660047,0.00010769995886856445,0.0009839642022264794,POINT (-122.4579552 37.7660047)
