last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
48322,552248914.9979999,-121.9404522,37.2569895,0.00011882226842409856,0.0010739016081889156,POINT (-121.9404522 37.2569895)
48362,10920539.072,-122.7238623,38.4641153,2.3496709358926307e-06,3.045463779988428e-05,POINT (-122.7238623 38.4641153)
48363,2607269.742,-122.7224275,38.4641291,5.609820077945762e-07,8.074537726828421e-06,POINT (-122.7224275 38.4641291)
48395,14458302.667999996,-121.9154323,37.3343304,3.1108586615877333e-06,3.9447590967980176e-05,POINT (-121.9154323 37.3343304)
48418,14046314.957999999,-121.9490463,37.3425729,3.0222150935596703e-06,3.84109047497169e-05,POINT (-121.9490463 37.3425729)
48484,143515785.768,-122.0142304,37.9269574,3.087895830394249e-05,0.00032069143184344404,POINT (-122.0142304 37.9269574)
48485,5514673.278,-122.01099,37.9216107,1.1865410156796645e-06,1.6189721148176104e-05,POINT (-122.01099 37.9216107)
48496,68488671.59799999,-121.9921646,37.9470695,1.473607118025205e-05,0.0001639419195833905,POINT (-121.9921646 37.9470695)
48505,182828816.21199995,-122.71074,38.4419398,3.9337577830607635e-05,0.0003990140458081637,POINT (-122.71074 38.4419398)
48542,18554476.325,-121.8280262,37.3801968,3.992194292252646e-06,4.962764404487051e-05,POINT (-121.8280262 37.3801968)
48544,3132025.0459999996,-121.8359113,37.3754634,6.738887313670131e-07,9.576094207545036e-06,POINT (-121.8359113 37.3754634)
48548,1825436331.9439998,-121.8353016,37.3752912,0.0003927621765017635,0.003080161282588624,POINT (-121.8353016 37.3752912)
48630,29966471.117999997,-121.9649161,37.3463009,6.447607189810212e-06,7.706052111694593e-05,POINT (-121.9649161 37.3463009)
48631,57147916.62600001,-121.9642526,37.3423325,1.2295986293132276e-05,0.00013902134337381844,POINT (-121.9642526 37.3423325)
48642,865475018.364,-121.9776648,37.3465794,0.00018621621908803803,0.0015993370086709365,POINT (-121.9776648 37.3465794)
48739,114637347.40699999,-121.780579,37.3103651,2.466545301419112e-05,0.00026170309461765574,POINT (-121.780579 37.3103651)
48798,50450762.681,-121.9449426,37.3451987,1.0855021898058393e-05,0.00012408248242765365,POINT (-121.9449426 37.3451987)
48936,292211202.978,-122.0246993,38.3362314,6.287236978438684e-05,0.0006082526908229061,POINT (-122.0246993 38.3362314)
48996,1211595317.2919998,-121.9561207,37.2942099,0.00026068770821065766,0.002151243817722517,POINT (-121.9561207 37.2942099)
49000,1197607721.504,-121.8690037,37.2443252,0.00025767812717538205,0.0021294003323865398,POINT (-121.8690037 37.2443252)
49065,3132765067.4370003,-122.2659252,37.837536,0.0006740479549045137,0.004922039244864135,POINT (-122.2659252 37.837536)
49067,1380406349.2529998,-122.2671994,37.8373857,0.00029700920963486897,0.002412233779327057,POINT (-122.2671994 37.8373857)
49088,37058031.180999994,-121.9552972,37.3299376,7.973432285101625e-06,9.360327514538813e-05,POINT (-121.9552972 37.3299376)
49103,2331666482.6280003,-121.964933,37.3589381,0.0005016830149413719,0.003811557817870495,POINT (-121.964933 37.3589381)
49106,1506979715.0979998,-122.1108001,37.4368161,0.0003242428248459205,0.002604972646915854,POINT (-122.1108001 37.4368161)
49109,133308701.29,-122.1164587,37.4331312,2.8682794764758793e-05,0.00029999946276281864,POINT (-122.1164587 37.4331312)
49230,9803752.674000002,-121.977854,37.8451463,2.1093823820327856e-06,2.7567761696017358e-05,POINT (-121.977854 37.8451463)
49231,2573759431.152,-121.9760446,37.861198,0.0005537719055337678,0.0041526013289590255,POINT (-121.9760446 37.861198)
49241,240358225.22400004,-122.2231428,38.1224557,5.171564629621682e-05,0.0005104205096483289,POINT (-122.2231428 38.1224557)
49244,23944989.52,-121.8492089,37.359753,5.152020936370643e-06,6.273163291978848e-05,POINT (-121.8492089 37.359753)
49246,50043807.186000004,-121.8492089,37.359753,1.0767461064980564e-05,0.00012316879154215511,POINT (-121.8492089 37.359753)
49277,3144913702.5999994,-121.864475,37.2798305,0.0006766618638667967,0.004938507584499594,POINT (-121.864475 37.2798305)
49365,1955877111.405,-122.0498168,37.3797292,0.0004208279071707314,0.0032712159230546935,POINT (-122.0498168 37.3797292)
4937,67031040.92000002,-122.2615651,38.0217922,1.4422446329245976e-05,0.000160763040061564,POINT (-122.2615651 38.0217922)
49378,2781943283.8920007,-122.1703099,38.0610377,0.00059856489101555,0.004441935460876426,POINT (-122.1703099 38.0610377)
4938,357757776.8589999,-122.5387188,38.0679676,7.6975417132151e-05,0.0007291130327481423,POINT (-122.5387188 38.0679676)
49452,16220774.150000002,-121.9358219,37.2565634,3.4900732762959977e-06,4.385482227211345e-05,POINT (-121.9358219 37.2565634)
49546,67232321.16,-121.8425711,37.3519978,1.4465753928511846e-05,0.00016120240539586254,POINT (-121.8425711 37.3519978)
49579,1362152931.6,-122.1282656,37.4405631,0.00029308179134011366,0.0023842376164795215,POINT (-122.1282656 37.4405631)
49681,6472102084.033,-121.7094878,37.1693199,0.0013925420769725226,0.009158226159337826,POINT (-121.7094878 37.1693199)
49688,28501275.66,-122.8090927,38.5472301,6.132354695371402e-06,7.360010255305433e-05,POINT (-122.8090927 38.5472301)
49696,5588336885.631999,-121.706258,37.126146,0.0012023905297691012,0.00808420490686238,POINT (-121.706258 37.126146)
49714,736819779.162,-122.7563013,38.474447,0.00015853466652820724,0.001387104973739497,POINT (-122.7563013 38.474447)
49716,262535054.976,-122.7563013,38.474447,5.6487228722227054e-05,0.0005525296009885054,POINT (-122.7563013 38.474447)
49717,378022029.202,-122.757872,38.4794193,8.133548804568525e-05,0.0007659304452898002,POINT (-122.757872 38.4794193)
49718,3591824768.685001,-122.7697755,38.4730611,0.0007728195659715522,0.00553761151813062,POINT (-122.7697755 38.4730611)
49923,40517152.859999985,-122.2106027,38.1202967,8.717699360131087e-06,0.00010156255044268667,POINT (-122.2106027 38.1202967)
49931,682153748.488,-122.2491956,38.1217735,0.00014677268457764144,0.0012955075250134743,POINT (-122.2491956 38.1217735)
49976,204123010.22399998,-122.1667654,37.4379566,4.391925172448548e-05,0.0004406487829282861,POINT (-122.1667654 37.4379566)
50013,444585791.426,-121.7725209,37.333744,9.565739435912119e-05,0.0008852840803375227,POINT (-121.7725209 37.333744)
50021,8156900.099999999,-121.957911,38.3575469,1.7550444136124135e-06,2.325963238661953e-05,POINT (-121.957911 38.3575469)
50039,15771608.495999996,-122.3648351,38.3941789,3.393430475455605e-06,4.2735740890186234e-05,POINT (-122.3648351 38.3941789)
50066,30357257.33999998,-122.1646745,37.4448997,6.53168903063572e-06,7.798082286654534e-05,POINT (-122.1646745 37.4448997)
50083,154914459.76700002,-122.1596533,37.4417233,3.333150509001065e-05,0.00034361473627412875,POINT (-122.1596533 37.4417233)
50151,2192397679.2540007,-122.6625064,38.1905609,0.00047171784038296046,0.00361294804909052,POINT (-122.6625064 38.1905609)
50168,14211943.780000001,-122.0199448,38.2574738,3.0578519084305926e-06,3.8827985477838174e-05,POINT (-122.0199448 38.2574738)
50208,1189554625.8430002,-122.0335683,37.4054152,0.00025594541739852405,0.002116808437537874,POINT (-122.0335683 37.4054152)
50246,3258397036.5440006,-121.8369,37.4427779,0.0007010790185254068,0.005091859761103965,POINT (-121.8369 37.4427779)
50309,534817999.0800001,-122.4226178,37.7750233,0.00011507182018628905,0.0010436961274283673,POINT (-122.4226178 37.7750233)
50311,2178357.6000000006,-122.3599713,37.9251546,4.686969669678982e-07,6.830465915963386e-06,POINT (-122.3599713 37.9251546)
50488,71684351.0,-122.7028235,38.4403705,1.5423655828024847e-05,0.0001708880625743616,POINT (-122.7028235 38.4403705)
50513,2353128.27,-122.0761858,37.3761733,5.063007483415108e-07,7.339403988389081e-06,POINT (-122.0761858 37.3761733)
50594,6929072201.844001,-121.5368268,36.9613208,0.001490864091784498,0.00970313896007237,POINT (-121.5368268 36.9613208)
50595,224906373.47200006,-121.5231259,36.9506189,4.839101490869808e-05,0.0004808226283148273,POINT (-121.5231259 36.9506189)
50641,63249784.425000004,-121.8225966,37.3448313,1.360886849862066e-05,0.0001524844984534468,POINT (-121.8225966 37.3448313)
50757,7299776980.974001,-122.0542065,38.2816961,0.0015706251951124069,0.01014039843059555,POINT (-122.0542065 38.2816961)
50839,149800406.675,-122.0687836,37.5911497,3.223116179782887e-05,0.0003333532667530729,POINT (-122.0687836 37.5911497)
50848,23800886.749999996,-122.0592753,37.5982668,5.121015682122821e-06,6.23850209472983e-05,POINT (-122.0592753 37.5982668)
50985,334111581.08,-122.800292,38.511048,7.188768486911651e-05,0.0006858376705259265,POINT (-122.800292 38.511048)
51123,459118309.3469999,-121.9640231,37.382322,9.878422122720715e-05,0.00091104465893136,POINT (-121.9640231 37.382322)
51202,43039738.134,-122.0233044,37.3376595,9.260460597699104e-06,0.00010732648590523241,POINT (-122.0233044 37.3376595)
51203,1507052394.8400002,-122.0231964,37.3230069,0.00032425846267078245,0.002605082643278189,POINT (-122.0231964 37.3230069)
51209,5109417.980000001,-122.029762,37.3390809,1.0993459981948076e-06,1.508390118751024e-05,POINT (-122.029762 37.3390809)
51210,911522898.4120002,-122.028912,37.3376262,0.0001961239136345162,0.0016742635431107986,POINT (-122.028912 37.3376262)
51239,114879419.198,-122.0774462,37.3521763,2.471753735251564e-05,0.00026220357572693815,POINT (-122.0774462 37.3521763)
51254,1933375893.108,-122.622746,38.2525983,0.00041598652907519443,0.003238395925754938,POINT (-122.622746 38.2525983)
51310,12142321.072,-121.8316103,37.2835007,2.612550417983162e-06,3.358481539744486e-05,POINT (-121.8316103 37.2835007)
51311,5141884404.2300005,-121.8313957,37.27811,0.00110633149707015,0.007530472901319736,POINT (-121.8313957 37.27811)
51354,2176009377.4100003,-121.9880861,38.2530137,0.0004681917217291465,0.0035894539562434198,POINT (-121.9880861 38.2530137)
51441,203872250.824,-122.2853642,38.1009746,4.386529815404384e-05,0.0004401613786589095,POINT (-122.2853642 38.1009746)
51539,47207622.912,-122.7135641,38.3870778,1.0157225644044236e-05,0.00011678092655878777,POINT (-122.7135641 38.3870778)
51549,169090732.254,-121.8410257,37.2311883,3.638168193772719e-05,0.00037187336651710865,POINT (-121.8410257 37.2311883)
51587,224815977.97200003,-121.9435347,37.3478957,4.837156534877387e-05,0.0004806488193182197,POINT (-121.9435347 37.3478957)
51594,1615534.4880000001,-122.028974,37.3133808,3.4759954681345075e-07,5.169575106278942e-06,POINT (-122.028974 37.3133808)
51608,41036239.386,-122.3404784,37.9588765,8.82938638540651e-06,0.00010275132218984772,POINT (-122.3404784 37.9588765)
51620,39568007.623,-122.846831,38.6131488,8.513480597429354e-06,9.938517803709147e-05,POINT (-122.846831 38.6131488)
51621,2940768809.8750005,-122.8315599,38.6151514,0.0006327379038878686,0.004660402099432515,POINT (-122.8315599 38.6151514)
51625,2073069832.2200005,-122.8633377,38.6206819,0.0004460431761406684,0.0034412653902186913,POINT (-122.8633377 38.6206819)
51628,16843059.261,-122.159072,38.060575,3.6239645823492283e-06,4.540081789084677e-05,POINT (-122.159072 38.060575)
51644,2425724726.5679994,-121.9300372,37.28027,0.0005219206534507719,0.003944673682141722,POINT (-121.9300372 37.28027)
51647,1100737975.12,-122.1208519,38.3368819,0.00023683556380510237,0.0019771375049417103,POINT (-122.1208519 38.3368819)
51652,18613893.257999994,-121.9288215,37.2779134,4.0049784817188895e-06,4.9773761834399276e-05,POINT (-121.9288215 37.2779134)
51653,3400394093.4799995,-121.9300372,37.28027,0.0007316312060561734,0.005282548500519795,POINT (-121.9300372 37.28027)
51667,2051770401.996,-121.9255949,37.2704454,0.00044146037561970094,0.0034104678265794884,POINT (-121.9255949 37.2704454)
51815,527996815.1639999,-121.962386,38.3573639,0.00011360416941464371,0.0010318428536514911,POINT (-121.962386 38.3573639)
51828,2020955174.49,-121.8290437,37.33488,0.00043483014940317525,0.003365826715058949,POINT (-121.8290437 37.33488)
51838,8074768.416,-121.6092893,37.0281645,1.7373729022027325e-06,2.304301380041748e-05,POINT (-121.6092893 37.0281645)
51959,1762265362.1940005,-121.9641522,37.392541,0.0003791702658245425,0.0029869233254763445,POINT (-121.9641522 37.392541)
51965,256302051.134,-122.7193461,38.439881,5.514613119267329e-05,0.0005407367110064749,POINT (-122.7193461 38.439881)
52028,466815201.47999984,-121.7988233,37.230069,0.00010044029000022043,0.000924648000104803,POINT (-121.7988233 37.230069)
52033,11193990534.48,-121.7909612,37.2274515,0.0024085069465996476,0.014520282033877518,POINT (-121.7909612 37.2274515)
52037,189450504.69599998,-121.7988233,37.230069,4.076230502354284e-05,0.00041201530273989343,POINT (-121.7988233 37.230069)
5206,1512943101.326,-122.3723708,37.9514425,0.00032552591125832673,0.002613995364302844,POINT (-122.3723708 37.9514425)
52090,1496176819.747,-122.8193131,38.4028681,0.0003219184662165177,0.0025886147156480932,POINT (-122.8193131 38.4028681)
52091,8809280.663999999,-122.8191004,38.4028976,1.8954110786887107e-06,2.4974078177768985e-05,POINT (-122.8191004 38.4028976)
52109,1021860681.1840001,-122.3232674,37.9358384,0.0002198642692708907,0.0018518068430834072,POINT (-122.3232674 37.9358384)
52129,1340930499.15,-122.0283154,37.3780709,0.0002885155577148374,0.0023516215136051423,POINT (-122.0283154 37.3780709)
5214,41184811.14,-121.9114959,37.399182,8.861353189422941e-06,0.00010309130887305487,POINT (-121.9114959 37.399182)
52148,1804331742.588,-122.0182094,37.3623301,0.00038822129808021324,0.0030490648504646035,POINT (-122.0182094 37.3623301)
52149,8811691.821000002,-122.0243652,37.3635547,1.8959298649397767e-06,2.49803948869838e-05,POINT (-122.0243652 37.3635547)
5215,291710488.52000004,-121.9125812,37.398255,6.276463570629904e-05,0.0006073180695746664,POINT (-121.9125812 37.398255)
52167,10711270.919999998,-121.9684412,37.3459412,2.304644651812653e-06,2.9915633625459197e-05,POINT (-121.9684412 37.3459412)
52178,8839065.337000001,-121.9671983,37.3351856,1.9018195700664495e-06,2.5052097626689366e-05,POINT (-121.9671983 37.3351856)
52267,9907659390.45,-122.207712,38.0728074,0.002131739024875865,0.013111937036169512,POINT (-122.207712 38.0728074)
52285,37151875.91,-122.0257964,37.5288075,7.993623983585026e-06,9.382009623647101e-05,POINT (-122.0257964 37.5288075)
52344,9122819.751,-122.1679116,37.4344865,1.9628723711334337e-06,2.5794305378666338e-05,POINT (-122.1679116 37.4344865)
52353,284892409.469,-122.1724652,37.4343051,6.129765297961032e-05,0.000594573074340551,POINT (-122.1724652 37.4343051)
52382,2525665826.772,-121.9255061,37.3959282,0.0005434240514883805,0.004085255844460607,POINT (-121.9255061 37.3959282)
52412,1240899418.174,-121.9312263,37.242489,0.0002669927993504755,0.0021968938789058874,POINT (-121.9312263 37.242489)
52418,3212389729.3500004,-121.7409548,37.9434925,0.0006911800536629855,0.0050297934174682365,POINT (-121.7409548 37.9434925)
52419,255498983.724,-121.7437188,37.9434549,5.497334263888499e-05,0.0005392149462740797,POINT (-121.7437188 37.9434549)
52462,195435817.685,-121.9164424,37.3047785,4.2050109213404907e-05,0.00042372417305531834,POINT (-121.9164424 37.3047785)
52463,1326236753.055,-121.9164298,37.3071428,0.00028535404087842687,0.0023289968752115944,POINT (-121.9164298 37.3071428)
52478,3269537769.5679994,-121.7236179,37.9441637,0.0007034760665482599,0.0051068681158953615,POINT (-121.7236179 37.9441637)
52519,1955882139.8240001,-122.5625032,38.0256133,0.0004208289890889316,0.0032712232511953286,POINT (-122.5625032 38.0256133)
52538,46731695.69100001,-121.7860088,37.2281691,1.0054824805458249e-05,0.00011570547372905154,POINT (-121.7860088 37.2281691)
52583,29062391.397,-121.9942592,37.2761017,6.253084755509304e-06,7.492718572874934e-05,POINT (-121.9942592 37.2761017)
52606,767114397.4500002,-121.9089572,37.3506224,0.00016505287809596633,0.0014374858975207791,POINT (-121.9089572 37.3506224)
5266,3397178.3400000003,-121.8661733,38.0122941,7.309393022555338e-07,1.0327394193483959e-05,POINT (-121.8661733 38.0122941)
52719,2753876571.162001,-122.8727523,38.6592967,0.0005925260371885613,0.004403129562081127,POINT (-122.8727523 38.6592967)
52721,298655865.616,-122.8197535,38.6665135,6.425900797068e-05,0.0006202657704928425,POINT (-122.8197535 38.6665135)
52730,398746533.92,-122.0122601,37.4162308,8.579458718681732e-05,0.0008033423049280926,POINT (-122.0122601 37.4162308)
52740,307733462.46000004,-121.9392102,37.7236801,6.621215014905337e-05,0.0006371361198463945,POINT (-121.9392102 37.7236801)
5275,1302729034.752,-121.8681213,38.0115563,0.00028029610352739144,0.002292727947635091,POINT (-121.8681213 38.0115563)
52884,1217101992.2250001,-121.7802831,37.6671038,0.0002618725282967516,0.0021598336665859395,POINT (-121.7802831 37.6671038)
52966,366989126.084,-122.2094826,37.753375,7.896164078192228e-05,0.0007459149600587113,POINT (-122.2094826 37.753375)
53018,300490157.291,-122.6875091,38.3850159,6.46536754690774e-05,0.0006236794564914808,POINT (-122.6875091 38.3850159)
53019,260644308.14699998,-122.7043172,38.4132974,5.6080414292834703e-05,0.0005489556932654233,POINT (-122.7043172 38.4132974)
53030,4819481890.946,-121.9969391,37.3693351,0.001036963143536718,0.007125449613120856,POINT (-121.9969391 37.3693351)
53088,746063741.869,-121.8389721,37.2489161,0.0001605236041037161,0.001402505895098637,POINT (-121.8389721 37.2489161)
5310,1595993240.0999997,-121.7140565,37.968913,0.00034339503804891274,0.0027391348392463125,POINT (-121.7140565 37.968913)
53137,24629095.714999996,-122.3712795,37.938635,5.299213710725252e-06,6.43745943514087e-05,POINT (-122.3712795 37.938635)
53205,53597358.464999996,-122.751164,38.4597731,1.1532045679752809e-05,0.0001311237509785881,POINT (-122.751164 38.4597731)
53264,6754232.24,-121.8395346,37.2730103,1.453245401528561e-06,1.95341051276061e-05,POINT (-121.8395346 37.2730103)
