last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
46882,225832091.58,-122.0466928,38.2729956,1.7627173094778246e-05,0.00019294825157270402,POINT (-122.0466928 38.2729956)
46883,3300607631.910001,-122.0369419,38.2728668,0.00025762672452162786,0.0021290269486977592,POINT (-122.0369419 38.2728668)
46900,94134064.997,-121.9887169,38.2714764,7.34757157943347e-06,8.685667741947464e-05,POINT (-121.9887169 38.2714764)
46928,4439659.635,-121.9404209,37.2557268,3.4653466794962675e-07,5.154801245191944e-06,POINT (-121.9404209 37.2557268)
46930,6252216144.973,-121.9404209,37.2557268,0.0004880125558876348,0.0037211784192745932,POINT (-121.9404209 37.2557268)
46948,1167938479.398,-121.7921436,37.788787,9.116265804546926e-05,0.0008480739187049388,POINT (-121.7921436 37.788787)
46949,1878329301.657,-121.7987784,37.7684424,0.0001466117392690088,0.0012942477780762565,POINT (-121.7987784 37.7684424)
4697,2288117831.1359997,-122.5305347,38.0490729,0.0001785975092755807,0.001541363628322553,POINT (-122.5305347 38.0490729)
46977,2029948807.167,-121.8657115,37.3791842,0.00015844629851818749,0.0013864201379192094,POINT (-121.8657115 37.3791842)
46998,34715503.5,-122.259453,38.132219,2.7096954422445505e-06,3.4734703359720804e-05,POINT (-122.259453 38.132219)
47023,1166059114.197,-122.478296,38.5295597,9.101596544976883e-05,0.0008468558317704818,POINT (-122.478296 38.5295597)
47034,409333948.3120001,-122.6244593,38.3979057,3.195028797715675e-05,0.00033072795412018624,POINT (-122.6244593 38.3979057)
47035,9081728790.914001,-122.5522961,38.3808169,0.0007088682758825832,0.005140599911306805,POINT (-122.5522961 38.3808169)
47038,228415300.46400002,-122.6237383,38.3689617,1.7828803739119624e-05,0.00019495253504105156,POINT (-122.6237383 38.3689617)
47040,1684565609.7800002,-122.6237383,38.3689617,0.00013148764369736934,0.00117505217096239,POINT (-122.6237383 38.3689617)
47041,797922542.5,-122.6244593,38.3979057,6.228131119217192e-05,0.0006031228229498255,POINT (-122.6244593 38.3979057)
47042,667139955.4350001,-122.6237383,38.3689617,5.2073163697062674e-05,0.0005135903667353021,POINT (-122.6237383 38.3689617)
47048,2333833731.2869997,-122.4367735,37.7387943,0.00018216583333221644,0.0015685558700231877,POINT (-122.4367735 37.7387943)
47049,261151451.71199995,-122.4363846,37.7392619,2.0384002163170532e-05,0.00022016271871917875,POINT (-122.4363846 37.7392619)
47051,895309001.7100002,-121.8849423,37.330526,6.988274622991154e-05,0.0006686864590117797,POINT (-121.8849423 37.330526)
47064,2082481474.2769995,-121.8707113,37.3372824,0.00016254670076748556,0.0014181460392806663,POINT (-121.8707113 37.3372824)
47066,643691847.405,-122.1073994,37.3536024,5.024293728372118e-05,0.0004973367774767645,POINT (-122.1073994 37.3536024)
4707,253033348.7,-122.5305347,38.0490729,1.975034905393972e-05,0.0002139424840855749,POINT (-122.5305347 38.0490729)
47073,101417856.04,-122.6817314,38.4375665,7.91610302508797e-06,9.298738695252e-05,POINT (-122.6817314 38.4375665)
47075,64286070.867,-122.3022327,37.9953885,5.017806330480561e-06,6.122987059159744e-05,POINT (-122.3022327 37.9953885)
47088,4862947779.417,-121.8839957,37.2893136,0.00037957414138497234,0.002989700774803356,POINT (-121.8839957 37.2893136)
47100,303793048.77300006,-121.9250695,37.3773301,2.3712363545174412e-05,0.0002525251470084941,POINT (-121.9250695 37.3773301)
47112,18060626.192,-121.9080972,37.3861428,1.4097101163042317e-06,1.899179296722843e-05,POINT (-121.9080972 37.3861428)
47117,34327476.160000004,-122.4437174,37.7827089,2.6794082273503676e-06,3.4376578731460836e-05,POINT (-122.4437174 37.7827089)
4712,10270173.69,-122.301655,37.9928375,8.016315488223553e-07,1.125219482559002e-05,POINT (-122.301655 37.9928375)
47133,486707943.47599995,-122.2540374,37.819488,3.7989663498359904e-05,0.00038666625809648475,POINT (-122.2540374 37.819488)
47135,3842768216.111,-122.9379768,38.4166192,0.00029994470685980974,0.002433125190118651,POINT (-122.9379768 38.4166192)
47196,4140304681.8160005,-122.679443,38.62239,0.00032316871699183595,0.0025974155720354234,POINT (-122.679443 38.62239)
47210,990000865.812,-122.0890168,37.9477493,7.727385644598056e-05,0.0007316408401210088,POINT (-122.0890168 37.9477493)
47236,1929421709.8560002,-121.8480148,37.6974147,0.0001505997230708318,0.001325410856042969,POINT (-121.8480148 37.6974147)
4724,3021239874.283999,-121.6206528,37.1364209,0.00023582086076541712,0.0019696791435824933,POINT (-121.6206528 37.1364209)
47244,13511078.545,-122.0657169,38.2404412,1.0545982129625351e-06,1.451375045899052e-05,POINT (-122.0657169 38.2404412)
47245,1603680628.605,-122.0504883,38.2413328,0.000125174220507758,0.001124791014713631,POINT (-122.0504883 38.2413328)
4725,14193987.599999996,-121.6207056,37.1365257,1.1079022231953414e-06,1.5192709962028946e-05,POINT (-121.6207056 37.1365257)
47257,217608265.456,-122.0499786,38.2582293,1.698526783864349e-05,0.00018655198543789952,POINT (-122.0499786 38.2582293)
47258,1521606745.0709996,-122.0574088,38.2582056,0.00011876799833847876,0.0010734653792641902,POINT (-122.0574088 38.2582056)
47264,29840279.35,-122.0499435,38.2651928,2.329163076952036e-06,3.020924871676517e-05,POINT (-122.0499435 38.2651928)
47265,6832731.471000001,-122.0500523,38.2638124,5.333242919852684e-07,7.70340869623497e-06,POINT (-122.0500523 38.2638124)
47267,1147475860.1520002,-122.0606641,37.3942908,8.956546196541612e-05,0.0008347985408564304,POINT (-122.0606641 37.3942908)
47268,69627850.142,-122.0499173,38.2656283,5.434755344483596e-06,6.588388716478066e-05,POINT (-122.0499173 38.2656283)
47273,453885300.40199995,-122.0499435,38.2651928,3.5427714012590885e-05,0.00036306378579809267,POINT (-122.0499435 38.2651928)
47275,381301704.669,-121.9700974,37.3413566,2.976224991988571e-05,0.0003101901969935829,POINT (-121.9700974 37.3413566)
47281,141597546.126,-122.0499234,38.262236,1.1052301902250522e-05,0.0001261385050893458,POINT (-122.0499234 38.262236)
47288,44837293.17599999,-122.0484715,38.2582061,3.499744975946838e-06,4.3966667775093955e-05,POINT (-122.0484715 38.2582061)
47296,2220579618.012,-121.887469,37.3824738,0.00017332585915305138,0.0015010603781634203,POINT (-121.887469 37.3824738)
47297,3116147755.2719994,-121.8840868,37.3849692,0.00024322883203526413,0.0020240306380763253,POINT (-121.8840868 37.3849692)
47302,381044521.589,-122.045577,38.2492422,2.9742175666326386e-05,0.00031000104519010786,POINT (-122.045577 38.2492422)
47326,13977658.211000001,-121.9854731,37.330365,1.0910167772044217e-06,1.4977915240670355e-05,POINT (-121.9854731 37.330365)
47338,297857544.59999996,-122.034713,37.3323339,2.32490717307549e-05,0.00024805005050834115,POINT (-122.034713 37.3323339)
47351,127669060.104,-122.7190628,38.432062,9.965123227420694e-06,0.00011476253684882428,POINT (-122.7190628 38.432062)
47358,155722535.584,-122.0505015,38.2411861,1.2154818521549878e-05,0.0001375656212903806,POINT (-122.0505015 38.2411861)
47359,396147410.64000005,-122.0480039,38.2416998,3.0921021585303766e-05,0.00032108618542412245,POINT (-122.0480039 38.2416998)
47381,48672286.04399999,-121.9652262,37.3682057,3.7990827832023186e-06,4.741540583982553e-05,POINT (-121.9652262 37.3682057)
47384,199066854.33,-121.9654464,37.3681978,1.553803037539009e-05,0.00017204049016291353,POINT (-121.9654464 37.3681978)
47407,4128445.8599999994,-121.9653763,37.3702127,3.222430845744577e-07,4.8168766273774536e-06,POINT (-121.9653763 37.3702127)
47409,2940956497.1879997,-121.9981471,37.3098154,0.00022955439538043345,0.0019235213378955705,POINT (-121.9981471 37.3098154)
47410,1739313174.316,-122.7689038,38.4232828,0.00013576092828611767,0.001208898811919956,POINT (-122.7689038 38.4232828)
47424,208918047.552,-122.2433789,38.0989445,1.6306958683583103e-05,0.00017976658560042044,POINT (-122.2433789 38.0989445)
47431,329360559.749,-122.090668,38.2460824,2.57080185401021e-05,0.00027170053116416586,POINT (-122.090668 38.2460824)
47435,21701397.805999998,-122.6701441,38.2230471,1.6938881132821272e-06,2.250920511272943e-05,POINT (-122.6701441 38.2230471)
47445,10329514.622,-122.7224621,38.4654463,8.062633656409979e-07,1.1312564690720212e-05,POINT (-122.7224621 38.4654463)
47448,69264877.93399999,-122.7263258,38.4654255,5.406423791185541e-06,6.556868993342728e-05,POINT (-122.7263258 38.4654255)
47454,167879109.092,-122.3072003,38.2843472,1.3103691748404805e-05,0.00014731978177703875,POINT (-122.3072003 38.2843472)
47455,978242357.092,-122.3044911,38.2601843,7.635605390032031e-05,0.0007238632738226843,POINT (-122.3044911 38.2601843)
47462,3357543725.5399995,-121.9279781,37.2672829,0.0002620708332872811,0.0021612708372220828,POINT (-121.9279781 37.2672829)
47463,27469180.515999995,-121.9314784,37.2673056,2.1440885409136583e-06,2.7986350370236072e-05,POINT (-121.9314784 37.2673056)
47480,592712352.0000001,-122.8197766,38.4837473,4.626376681462932e-05,0.00046176566449383224,POINT (-122.8197766 38.4837473)
47520,377620397.46400005,-121.8494189,37.3138638,2.9474907944422485e-05,0.0003074813918222509,POINT (-121.8494189 37.3138638)
47522,9069448.695000002,-121.8494189,37.3138638,7.079097611968178e-07,1.0024674171668921e-05,POINT (-121.8494189 37.3138638)
47538,2994232308.084,-122.770468,38.245114,0.00023371280322166712,0.0019541703305583865,POINT (-122.770468 38.245114)
47542,410195800.15200007,-121.9687435,38.3354746,3.20175592469725e-05,0.0003313569591508419,POINT (-121.9687435 38.3354746)
47546,1690402558.8449998,-121.963292,38.3353988,0.00013194324285865022,0.0011786672898006583,POINT (-121.963292 38.3353988)
47567,120656658.30099998,-122.0827158,37.3968762,9.417774887657261e-06,0.00010899107726802,POINT (-122.0827158 37.3968762)
47587,505883676.25,-121.9956863,38.3436201,3.9486412514240006e-05,0.0004003746092778478,POINT (-121.9956863 38.3436201)
47595,686701873.486,-121.9085548,37.3439307,5.360005614683964e-05,0.0005271008318569607,POINT (-121.9085548 37.3439307)
47596,482852455.45999986,-122.0095874,38.3552074,3.768872595601419e-05,0.0003839029991062676,POINT (-122.0095874 38.3552074)
4760,102761049.675,-122.0473196,37.9986377,8.020945107266365e-06,9.411339285274306e-05,POINT (-122.0473196 37.9986377)
47600,12757341.177,-122.011406,38.3583287,9.957657460585479e-07,1.3761237454739827e-05,POINT (-122.011406 38.3583287)
4761,20919562.516000003,-122.0392289,37.9977025,1.6328624818405746e-06,2.1758179888190838e-05,POINT (-122.0392289 37.9977025)
47614,2986554.56,-121.9958148,38.3435151,2.331135217222668e-07,3.560049160510445e-06,POINT (-121.9958148 38.3435151)
47642,131501067.1939999,-121.9380635,37.3381327,1.0264227981768316e-05,0.00011790360325236425,POINT (-121.9380635 37.3381327)
47643,1192756705.8789995,-121.9370242,37.3363356,9.309982813952126e-05,0.0008641375430692019,POINT (-121.9370242 37.3363356)
47646,15095288.210000003,-121.9382698,37.3384895,1.1782526404090584e-06,1.6084890034553888e-05,POINT (-121.9382698 37.3384895)
47647,163609042.914,-121.9312619,37.3399101,1.2770394584484678e-05,0.0001439016715586533,POINT (-121.9312619 37.3399101)
47656,7386121.427,-121.9424972,37.3460566,5.765187754401061e-07,8.282417429338238e-06,POINT (-121.9424972 37.3460566)
4766,1585825161.9879994,-121.7269293,37.8954341,0.00012378052398507222,0.0011136534397074242,POINT (-121.7269293 37.8954341)
47670,35254896.857999995,-121.9084115,37.3802935,2.7517974305896013e-06,3.523196764827868e-05,POINT (-121.9084115 37.3802935)
47683,6769382520.167002,-122.0036991,37.5565536,0.0005283796319332213,0.003986991828269876,POINT (-122.0036991 37.5565536)
47691,3445574.3769999994,-121.9886544,37.548863,2.6894200699902004e-07,4.068761785501471e-06,POINT (-121.9886544 37.548863)
47701,439216986.05,-121.8953912,37.3542214,3.4282788531529536e-05,0.00035245679345796737,POINT (-121.8953912 37.3542214)
47707,1180254754.0,-121.5085299,36.9782613,9.212399663456597e-05,0.0008560507323346949,POINT (-121.5085299 36.9782613)
47708,337061193.9339999,-121.5314954,36.9654892,2.6309086398832328e-05,0.0002774450012372557,POINT (-121.5314954 36.9654892)
47712,16810967.640999995,-121.5231259,36.9506189,1.3121688526435549e-06,1.777179079166587e-05,POINT (-121.5231259 36.9506189)
47717,2181099994.3479996,-122.0053869,37.3358578,0.00017024430349294486,0.0014774270655936062,POINT (-122.0053869 37.3358578)
47719,426759232.82000005,-121.9964082,37.3313427,3.331040692260549e-05,0.000343418326596553,POINT (-121.9964082 37.3313427)
47720,541174809.6620001,-122.0058542,37.3322801,4.224103836485286e-05,0.0004254567370618232,POINT (-122.0058542 37.3322801)
47729,147943440.75,-122.7362508,38.456498,1.154762646925895e-05,0.00013128531917843843,POINT (-122.7362508 38.456498)
47731,2722940738.0299997,-122.0367803,37.3916831,0.00021253732089300976,0.001797299103560664,POINT (-122.0367803 37.3916831)
47736,835424150.4000002,-122.1594021,37.426612,6.520847415276309e-05,0.0006284741306186926,POINT (-122.1594021 37.426612)
4774,174451970.64600003,-121.9968797,37.5069804,1.3616732067563024e-05,0.00015256474224291172,POINT (-121.9968797 37.5069804)
4775,798301800.1340001,-121.9958682,37.5096326,6.23109138935208e-05,0.0006033798813089483,POINT (-121.9958682 37.5096326)
47755,6127760.211000001,-121.9773821,38.3722237,4.782982310746036e-07,6.960689168040091e-06,POINT (-121.9773821 38.3722237)
47756,2123177637.8980002,-121.943202,37.7869812,0.0001657232126415151,0.0014426523111513419,POINT (-121.943202 37.7869812)
47760,221008527.64800003,-122.0342128,38.2655882,1.725067303330238e-05,0.00018919950622975064,POINT (-122.0342128 38.2655882)
47761,789062448.1270001,-122.0342235,38.2592757,6.158974244276938e-05,0.0005971134903832595,POINT (-122.0342235 38.2592757)
47764,23986971.198000003,-122.0340508,38.2655854,1.8722870180601563e-06,2.4692376251326407e-05,POINT (-122.0340508 38.2655854)
47766,18042878567.773994,-122.0245571,38.2654247,0.0014083248373473562,0.009246151582321097,POINT (-122.0245571 38.2654247)
47810,3683487.8079999997,-121.8670001,37.2505002,2.875121809741567e-07,4.330508644927887e-06,POINT (-121.8670001 37.2505002)
47856,3857617140.375,-122.4766579,37.756224,0.0003011037297269387,0.0024413658228077586,POINT (-122.4766579 37.756224)
47857,30687956.856000002,-122.476502,37.7542437,2.395327978593213e-06,3.100031168807239e-05,POINT (-122.476502 37.7542437)
47891,2227038235.6879997,-121.9315473,37.3912597,0.00017382998224260577,0.0015049213985793791,POINT (-121.9315473 37.3912597)
47917,2883389014.571,-122.0461135,37.3229288,0.0002250610039690493,0.0018903186701648748,POINT (-122.0461135 37.3229288)
47920,23815147.776,-121.9261004,37.2536934,1.858875455601779e-06,2.452886328583469e-05,POINT (-121.9261004 37.2536934)
47925,50703181.893,-121.9261004,37.2536934,3.957603002438335e-06,4.923207484989689e-05,POINT (-121.9261004 37.2536934)
47926,53730694.504999995,-121.9256485,37.2508803,4.193913477557162e-06,5.1928517706436946e-05,POINT (-121.9256485 37.2508803)
47937,317615072.19,-121.9906226,37.35992,2.4791232352468023e-05,0.0002629115273547773,POINT (-121.9906226 37.35992)
47957,5561930.0879999995,-122.0007904,37.3508784,4.3413273869228e-07,6.3600079376632755e-06,POINT (-122.0007904 37.3508784)
47974,4042640814.351001,-122.7177695,38.3870756,0.00031554562903800905,0.002543678716266403,POINT (-122.7177695 38.3870756)
47975,76415126.52600001,-122.714637,38.3870778,5.964531670008556e-06,7.175140745033913e-05,POINT (-122.714637 38.3870778)
47992,5159035550.792,-122.8068258,38.4525353,0.00040268507464852663,0.003147932485351885,POINT (-122.8068258 38.4525353)
47998,535612373.2519999,-122.8068344,38.4670793,4.180686610553499e-05,0.0004215156359543948,POINT (-122.8068344 38.4670793)
48001,596609993.16,-121.5663509,36.9649023,4.656799459247954e-05,0.0004644969821439068,POINT (-121.5663509 36.9649023)
48025,704721227.3400002,-122.0651183,37.9088015,5.500654477836348e-05,0.0005395074026795542,POINT (-122.0651183 37.9088015)
48042,643222262.505,-121.8400738,37.2911048,5.020628414794636e-05,0.0004970106010228339,POINT (-121.8400738 37.2911048)
48044,22288274.908,-121.8369691,37.2889026,1.7396964135548598e-06,2.307150578407777e-05,POINT (-121.8369691 37.2889026)
48054,1648248239.16,-122.1663333,38.0576009,0.0001286529155868201,0.0011525232956416799,POINT (-122.1663333 38.0576009)
48072,1052324670.12,-121.841164,38.427736,8.213849937062454e-05,0.0007726853828835666,POINT (-121.841164 38.427736)
48073,757906.0580000001,-121.850917,38.4170469,5.915785121803387e-08,9.845674615002577e-07,POINT (-121.850917 38.4170469)
48074,108931692.65600003,-121.841164,38.427736,8.50259052431567e-06,9.926893195654868e-05,POINT (-121.841164 38.427736)
48096,6467704597.056002,-121.785889,38.430822,0.0005048323631090868,0.0038323259104379235,POINT (-121.785889 38.430822)
48122,1580155162.696,-121.9561961,37.2870102,0.00012333795597683174,0.0011101134309826027,POINT (-121.9561961 37.2870102)
48128,1802742405.2000003,-122.2708229,38.1187376,0.00014071185454393365,0.0012479447810451669,POINT (-122.2708229 38.1187376)
48133,69987627.838,-121.9766418,37.2835952,5.462837552280826e-06,6.619616459873373e-05,POINT (-121.9766418 37.2835952)
48135,20931778.021,-121.9766272,37.293745,1.6338159549256823e-06,2.176993133341209e-05,POINT (-121.9766272 37.293745)
48140,52983238.88,-122.7100967,38.2834835,4.135571327908013e-06,5.126406688057879e-05,POINT (-122.7100967 38.2834835)
48141,1916288203.528,-122.747375,38.2855255,0.00014957459600511972,0.001317410460663814,POINT (-122.747375 38.2855255)
48143,2658724588.06,-122.7042253,38.277992,0.0002075249721914505,0.001759865487755252,POINT (-122.7042253 38.277992)
48147,21128685.498,-122.7057133,38.2836845,1.6491854365456382e-06,2.1959281861186495e-05,POINT (-122.7057133 38.2836845)
48160,3011354342.2469997,-121.8932327,37.3591247,0.00023504925216395124,0.001964004675363134,POINT (-121.8932327 37.3591247)
48193,1489562442.9479997,-122.925846,38.447567,0.00011626680173585422,0.0010533333903146845,POINT (-122.925846 38.447567)
48209,1644751246.018,-122.0448859,37.2912545,0.0001283799601224571,0.0011503507191984908,POINT (-122.0448859 37.2912545)
48250,3754540374.8999996,-121.6877319,37.116248,0.0002930581416337423,0.002384068873478883,POINT (-121.6877319 37.116248)
48256,483376488.77099997,-122.1037172,37.4156695,3.77296290261483e-05,0.00038427871863800517,POINT (-122.1037172 37.4156695)
