last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
179542,2290868594.643,-122.2689589,38.0221207,0.00045042423291928596,0.0034706631564516044,POINT (-122.2689589 38.0221207)
179543,1724684926.453,-122.2687937,38.0223905,0.00033910276950918145,0.0027091623357303756,POINT (-122.2687937 38.0223905)
17960,638694390.0519998,-122.5283596,37.9721546,0.0001255783205469516,0.0011280174268564703,POINT (-122.5283596 37.9721546)
179641,1328348702.176,-122.3167278,37.9959164,0.0002611762397136505,0.0021547862822559206,POINT (-122.3167278 37.9959164)
179666,237029318.90999997,-122.3137608,38.0084238,4.660404765208944e-05,0.0004648205298742492,POINT (-122.3137608 38.0084238)
17975,107089659.95000002,-122.540746,37.9739628,2.1055672092830277e-05,0.00022673464815304884,POINT (-122.540746 37.9739628)
179760,5278117552.648001,-122.2854549,37.9926174,0.0010377688425554491,0.007130179928863755,POINT (-122.2854549 37.9926174)
179761,15001997.540000001,-122.28565,37.9952118,2.9496511716179604e-06,3.7560337823366564e-05,POINT (-122.28565 37.9952118)
179851,2614471963.0950003,-122.2689589,38.0221207,0.0005140502302139076,0.003892999843522188,POINT (-122.2689589 38.0221207)
180012,95576159.35999998,-121.792023,37.6890302,1.8791919521603174e-05,0.00020449523911086664,POINT (-121.792023 37.6890302)
180084,98713707.49700002,-121.7431857,37.7134379,1.9408815539192437e-05,0.00021058144049479957,POINT (-121.7431857 37.7134379)
180116,1138811239.104,-121.7255949,37.7115998,0.00022390990911166453,0.0018817986105186752,POINT (-121.7255949 37.7115998)
18020,486629233.062,-121.9516583,37.5425307,9.567969089567505e-05,0.0008854681297969222,POINT (-121.9516583 37.5425307)
180204,4070861232.352,-121.766615,37.6835714,0.0008004014513057446,0.0057071802208677625,POINT (-121.766615 37.6835714)
18021,85683501.21599999,-121.9583183,37.5410159,1.684685249922413e-05,0.00018516959685711725,POINT (-121.9583183 37.5410159)
180525,1550331510.9980001,-121.9276907,37.715038,0.00030482188426032055,0.0024677718097160495,POINT (-121.9276907 37.715038)
180537,8492552.202000001,-121.9287756,37.721589,1.6697820730782489e-06,2.2212806074752387e-05,POINT (-121.9287756 37.721589)
180546,1244206407.5649998,-121.9128844,37.7178181,0.00024463241498496306,0.0020343029396681298,POINT (-121.9128844 37.7178181)
180618,12746723.114999998,-121.9426399,37.7054803,2.506225365668836e-06,3.232211881520677e-05,POINT (-121.9426399 37.7054803)
180619,1188937707.542,-121.9430995,37.7030776,0.00023376563638818142,0.001954559251585404,POINT (-121.9430995 37.7030776)
180749,1555600288.4460006,-121.9406239,37.717326,0.0003058578166773904,0.002475120802976648,POINT (-121.9406239 37.717326)
18076,48786733.599999994,-122.4271264,37.7493014,9.592312326339261e-06,0.00011083483876577824,POINT (-122.4271264 37.7493014)
18079,6343920.198,-122.4341088,37.7512993,1.2473240043393275e-06,1.695675877241787e-05,POINT (-122.4341088 37.7512993)
1808,3005951.3539999994,-121.9731208,37.9691286,5.910218228947058e-07,8.476087992000054e-06,POINT (-121.9731208 37.9691286)
180867,7718772764.881998,-121.8654078,37.7051114,0.0015176437050253633,0.009850412678749306,POINT (-121.8654078 37.7051114)
180888,406378194.8120001,-121.861976,37.7047594,7.990095420634282e-05,0.0007538433514165024,POINT (-121.861976 37.7047594)
180922,1974464805.5859995,-121.8719031,37.7126631,0.0003882137969684783,0.0030490134382596882,POINT (-121.8719031 37.7126631)
180996,90957948.93200001,-121.9248588,37.6899299,1.7883899788670436e-05,0.00019549981245758072,POINT (-121.9248588 37.6899299)
181031,753156525.9240001,-121.9082618,37.6797793,0.0001480835484194753,0.0013057613289484669,POINT (-121.9082618 37.6797793)
181056,170569366.464,-121.919445,37.6690424,3.353687602542233e-05,0.0003455259044565306,POINT (-121.919445 37.6690424)
181057,5850445869.827999,-121.9199774,37.6709285,0.0011502984498173443,0.007784913754932045,POINT (-121.9199774 37.6709285)
18113,19198099.083000004,-122.4059603,37.8066266,3.7746770256441893e-06,4.713513085579331e-05,POINT (-122.4059603 37.8066266)
181149,6394406.312000002,-121.7834146,37.6950768,1.2572504441293278e-06,1.7081738024712562e-05,POINT (-121.7834146 37.6950768)
181313,14003968.71,-121.8759289,37.6823054,2.7534215095433722e-06,3.5251136589176085e-05,POINT (-121.8759289 37.6823054)
18135,13031905.400999999,-122.7042693,38.5605264,2.562297116232834e-06,3.298856682774693e-05,POINT (-122.7042693 38.5605264)
181358,16105710.222000001,-121.9039099,37.6870532,3.1666600997230704e-06,4.009888839625484e-05,POINT (-121.9039099 37.6870532)
181359,4790554531.615001,-121.904025,37.6824654,0.000941905552857324,0.006562826358393587,POINT (-121.904025 37.6824654)
181364,267103474.16799992,-121.8970919,37.6759828,5.2517144695043625e-05,0.0005175234211765494,POINT (-121.8970919 37.6759828)
181365,9481095994.720999,-121.8817306,37.6764885,0.0018641468134150316,0.011716072876511639,POINT (-121.8817306 37.6764885)
181482,16135512.319999998,-121.8617649,37.6629526,3.1725197056220838e-06,4.016722258403126e-05,POINT (-121.8617649 37.6629526)
181591,790565506.19,-121.8740297,37.6594106,0.00015543879842377838,0.0013630830016784041,POINT (-121.8740297 37.6594106)
181788,9001969659.475,-121.8520229,37.6648631,0.0017699423214903262,0.011215785228131131,POINT (-121.8520229 37.6648631)
181799,125786892.27399999,-121.8949843,37.6581132,2.473187008469448e-05,0.0002623412804279338,POINT (-121.8949843 37.6581132)
181826,683150602.4460001,-121.8737996,37.6892248,0.00013431917779772943,0.001197494646462327,POINT (-121.8737996 37.6892248)
181840,62303055.75,-121.8580219,37.6947493,1.2249854120984383e-05,0.0001385458075956497,POINT (-121.8580219 37.6947493)
181861,81273259.04400001,-121.8617649,37.6629526,1.5979722908309756e-05,0.0001764830952704957,POINT (-121.8617649 37.6629526)
181912,221231599.59600002,-121.8723511,37.6992483,4.349794387096379e-05,0.00043684101535567397,POINT (-121.8723511 37.6992483)
1826,7683978.720000001,-122.0708443,37.6505084,1.5108025963678085e-06,2.0249090081033536e-05,POINT (-122.0708443 37.6505084)
183,701277305.6520001,-121.9676788,37.252816,0.00013788319993588723,0.0012256580500964826,POINT (-121.9676788 37.252816)
18509,2873005887.6749997,-122.4004778,37.7850151,0.00056488245382327,0.004224695370292072,POINT (-122.4004778 37.7850151)
18511,743491798.0200001,-122.4004778,37.7850151,0.0001461832964090752,0.0012908934195490418,POINT (-122.4004778 37.7850151)
18535,13708233857.257002,-122.5904255,38.0864043,0.0026952749425574896,0.015945934017867425,POINT (-122.5904255 38.0864043)
1857,346745109.18500006,-122.1636289,37.3885668,6.817606220993507e-05,0.0006540413975191742,POINT (-122.1636289 37.3885668)
18650,159300041.148,-122.5640067,38.0714757,3.1321132519728935e-05,0.00032483827858109085,POINT (-122.5640067 38.0714757)
18807,11078255.760000005,-122.2814059,38.00857,2.1781759392267857e-06,2.839692928744414e-05,POINT (-122.2814059 38.00857)
18856,827997757.86,-122.2136562,37.4883852,0.00016279862398702893,0.0014200918364580194,POINT (-122.2136562 37.4883852)
18900,939254438.5400001,-122.2293524,37.4908114,0.00018467360414504378,0.0015876243104614373,POINT (-122.2293524 37.4908114)
18915,53266400.25500002,-121.8969137,37.3445725,1.0473091966660329e-05,0.00012009181684917093,POINT (-121.8969137 37.3445725)
18958,6888180082.281999,-122.2874379,38.0180123,0.0013543348741289418,0.008944629934461245,POINT (-122.2874379 38.0180123)
19021,708875602.284,-122.3940959,37.7925619,0.00013937715595761842,0.0012374359595508178,POINT (-122.3940959 37.7925619)
19025,572264.448,-122.2056179,37.4701685,1.1251704948076569e-07,1.8002909154710146e-06,POINT (-122.2056179 37.4701685)
19036,8657097675.423,-122.4038718,37.7898331,0.0017021345479518437,0.010852592343421967,POINT (-122.4038718 37.7898331)
19045,58640775.74299999,-122.4069817,37.7894357,1.1529786777643077e-05,0.0001311003250822299,POINT (-122.4069817 37.7894357)
19047,1526819.91,-122.4067939,37.7885009,3.0019909844493467e-07,4.508636199970908e-06,POINT (-122.4067939 37.7885009)
19061,13021159.038,-122.4109356,37.7792109,2.5601841961280904e-06,3.296347586175082e-05,POINT (-122.4109356 37.7792109)
19074,34969310.403999984,-122.4032204,37.7730559,6.875568878664852e-06,8.17335737471559e-05,POINT (-122.4032204 37.7730559)
19110,1114233548.8960001,-122.0620284,37.9629929,0.0002190775117909481,0.0018459657262228444,POINT (-122.0620284 37.9629929)
19111,6499563663.641999,-122.0623829,37.9649689,0.0012779261911188891,0.008514204561739399,POINT (-122.0623829 37.9649689)
1919,385322742.25200003,-122.2896486,37.5300262,7.576108948853068e-05,0.0007188155901699536,POINT (-122.2896486 37.5300262)
19227,39430355.224,-122.4643243,37.7659691,7.7526871454069e-06,9.122952151425549e-05,POINT (-122.4643243 37.7659691)
19242,65876959.54999998,-122.3085008,37.8829317,1.2952545179479239e-05,0.0001457707703450992,POINT (-122.3085008 37.8829317)
19297,36397517.925000004,-122.3942223,37.749877,7.1563790825326295e-06,8.478524712167288e-05,POINT (-122.3942223 37.749877)
19323,931535506.232,-122.462687,37.748514,0.00018315592907109277,0.0015760884000451888,POINT (-122.462687 37.748514)
19385,601275525.51,-122.4025983,37.7919089,0.0001182211271237001,0.0010690681823099341,POINT (-122.4025983 37.7919089)
19388,22345866.686000004,-122.4046141,37.7935779,4.393582366310577e-06,5.419644493538164e-05,POINT (-122.4046141 37.7935779)
19407,37586741.634,-122.4035129,37.7964258,7.3902009517347026e-06,8.731785242920837e-05,POINT (-122.4035129 37.7964258)
19415,5487676.576,-122.4035129,37.7964258,1.078971756841045e-06,1.4824534662139964e-05,POINT (-122.4035129 37.7964258)
19433,572086289.713,-122.5112411,37.8764759,0.00011248202049222055,0.0010227671987015938,POINT (-122.5112411 37.8764759)
19449,21107273.616000008,-122.426389,37.7336837,4.150053630197787e-06,5.142908020488292e-05,POINT (-122.426389 37.7336837)
19468,207755685.21599993,-122.043395,37.9301624,4.084834694004798e-05,0.00041279886050016665,POINT (-122.043395 37.9301624)
19518,1299185857.5870001,-122.3939775,37.7910727,0.000255442322048333,0.002113150164700808,POINT (-122.3939775 37.7910727)
19533,39081496.385,-122.3951477,37.7892316,7.684095487499882e-06,9.049065849360309e-05,POINT (-122.3951477 37.7892316)
19546,453747609.1779999,-122.3993791,37.7858875,8.921459715362249e-05,0.0008318784677409633,POINT (-122.3993791 37.7858875)
19551,13869164.045,-122.4027076,37.7832509,2.726916589982052e-06,3.493817988819715e-05,POINT (-122.4027076 37.7832509)
19559,1267294278.2759998,-122.4131528,37.7749999,0.00024917188812587554,0.0020674707478526367,POINT (-122.4131528 37.7749999)
19605,866875708.3500003,-121.8418449,37.3020098,0.0001704426988448718,0.0014789502843215274,POINT (-121.8418449 37.3020098)
19621,1130004531.1670003,-122.5203188,37.9738437,0.0002221783586087927,0.00186897103607592,POINT (-122.5203188 37.9738437)
19641,331298.55000000005,-122.3999769,37.7932159,6.513900255997718e-08,1.0778382922611776e-06,POINT (-122.3999769 37.7932159)
19643,16847564.400000002,-122.4029757,37.7937875,3.3125214118232045e-06,4.179673566040268e-05,POINT (-122.4029757 37.7937875)
19655,8203638.375000002,-122.4066624,37.7933207,1.6129766372664538e-06,2.1512961770075747e-05,POINT (-122.4066624 37.7933207)
19706,211598627.07199994,-122.4017109,37.7264625,4.160393551535514e-05,0.00041967203570997724,POINT (-122.4017109 37.7264625)
19730,2024177.7600000002,-121.8865862,37.2379468,3.979882202638342e-07,5.865090088784444e-06,POINT (-121.8865862 37.2379468)
19732,327075025.776,-121.885318,37.2381973,6.430858493442687e-05,0.0006206947204464336,POINT (-121.885318 37.2381973)
19777,18439139.95,-122.4138822,37.7818704,3.625452584705932e-06,4.541797119018018e-05,POINT (-122.4138822 37.7818704)
19779,57702600.620000005,-122.4122382,37.7820804,1.134532538552771e-05,0.0001291858705618402,POINT (-122.4122382 37.7820804)
19853,221250526.92399994,-122.4079497,37.7687935,4.350166530972964e-05,0.0004368746674113777,POINT (-122.4079497 37.7687935)
19855,5126930.55,-122.4104935,37.7656088,1.0080428731767018e-06,1.39185518265378e-05,POINT (-122.4104935 37.7656088)
19878,55029248.75800001,-122.4128028,37.7848729,1.0819698352802882e-05,0.0001237139691332539,POINT (-122.4128028 37.7848729)
19881,4038415.772000001,-122.4113476,37.7860145,7.940221148283331e-07,1.1152957320080892e-05,POINT (-122.4113476 37.7860145)
19926,138655947.27599996,-122.4561881,37.801571,2.7262148006888115e-05,0.0002865254846445133,POINT (-122.4561881 37.801571)
19999,5972376.981999997,-122.2688844,37.7921715,1.1742722071063897e-06,1.6034524939038933e-05,POINT (-122.2688844 37.7921715)
20096,1884671.9760000005,-122.4522633,37.7712622,3.7055897971597303e-07,5.487331202860609e-06,POINT (-122.4522633 37.7712622)
201,2166946776.1280003,-122.1217372,37.6265704,0.0004260590684672061,0.0033066156982001953,POINT (-122.1217372 37.6265704)
20156,121226714.574,-121.9729221,37.5673492,2.383526058587763e-05,0.00025371072579235355,POINT (-121.9729221 37.5673492)
20194,580997569.1969999,-122.1069977,37.4069622,0.00011423413156279704,0.0010369329621978999,POINT (-122.1069977 37.4069622)
20195,3072409.3200000008,-122.1074927,37.4072966,6.04088603951867e-07,8.650273920781296e-06,POINT (-122.1074927 37.4072966)
20266,2953546.521,-122.0590839,37.9410684,5.807181298935075e-07,8.33853182708149e-06,POINT (-122.0590839 37.9410684)
20294,503211414.6360001,-122.4271725,37.7981549,9.894003347187649e-05,0.0009123257136193656,POINT (-122.4271725 37.7981549)
20318,90489470.53,-121.9412749,37.3248185,1.7791788863865083e-05,0.00019458476508633243,POINT (-121.9412749 37.3248185)
20319,265968142.79299998,-121.9411249,37.3245264,5.229391898716611e-05,0.0005155464228825263,POINT (-121.9411249 37.3245264)
20350,41372710.19699998,-122.4086959,37.7853941,8.134587596098974e-06,9.533236803273213e-05,POINT (-122.4086959 37.7853941)
20400,293430241.63199997,-122.5310416,37.971424,5.76934407374906e-05,0.0005631091591083418,POINT (-122.5310416 37.971424)
20420,25651845.282,-122.4119229,37.7888676,5.043594713868614e-06,6.151869925826528e-05,POINT (-122.4119229 37.7888676)
20426,11624846.992,-122.4129554,37.7877193,2.285645192142347e-06,2.9687930470084335e-05,POINT (-122.4129554 37.7877193)
20444,848407448.8680003,-122.4236097,37.7882794,0.00016681152085850173,0.0014510343687580908,POINT (-122.4236097 37.7882794)
20466,6266019745.264002,-122.4199599,37.7699744,0.001232007433258067,0.008253353784869471,POINT (-122.4199599 37.7699744)
20471,5202760.904,-122.4201833,37.7701515,1.0229524271826882e-06,1.410939621636043e-05,POINT (-122.4201833 37.7701515)
20475,14711661.751999998,-122.421617,37.7699182,2.8925661537759406e-06,3.6889956305844746e-05,POINT (-122.421617 37.7699182)
20477,55405334.510000005,-122.4261321,37.7696502,1.0893643290872484e-05,0.00012448526902250926,POINT (-122.4261321 37.7696502)
20556,15797416.932000002,-122.443139,37.7857932,3.1060443276150014e-06,3.9391352874668616e-05,POINT (-122.443139 37.7857932)
206,102945853.39099999,-122.0321173,37.9687506,2.0240928333599357e-05,0.00021875998313728825,POINT (-122.0321173 37.9687506)
20608,25194003.72,-122.4202357,37.7707434,4.953575175059337e-06,6.050990707020675e-05,POINT (-122.4202357 37.7707434)
20609,76780728.55799998,-122.4203517,37.7717645,1.5096414017195287e-05,0.00016758609701590475,POINT (-122.4203517 37.7717645)
20644,78056005.77299999,-122.4751867,37.7345581,1.5347155488211584e-05,0.00017011677909407178,POINT (-122.4751867 37.7345581)
20645,4192799.364,-122.4752148,37.7347222,8.243765887447037e-07,1.1548393525827685e-05,POINT (-122.4752148 37.7347222)
20665,12940034.385,-122.495844,37.7608748,2.5442336917282244e-06,3.277400695067856e-05,POINT (-122.495844 37.7608748)
20667,13819882.440000001,-122.5084523,37.7528354,2.717226977412801e-06,3.482370566376717e-05,POINT (-122.5084523 37.7528354)
20674,8303229.72,-121.993073,37.1903934,1.6325580114587237e-06,2.1754427208771894e-05,POINT (-121.993073 37.1903934)
20684,432587.62799999997,-121.8755861,37.2542724,8.505418030868668e-08,1.3846801304896458e-06,POINT (-121.8755861 37.2542724)
20717,32858887.968000002,-122.415169,37.7637004,6.460623469271312e-06,7.720305969588918e-05,POINT (-122.415169 37.7637004)
20722,43398706.429,-122.4238377,37.7615638,8.532933359286749e-06,9.959279188064393e-05,POINT (-122.4238377 37.7615638)
20747,29813828.399999995,-122.399635,37.7807911,5.861912297745704e-06,7.061866072410182e-05,POINT (-122.399635 37.7807911)
20765,8190815.921999999,-122.4100831,37.7749925,1.6104555221007149e-06,2.1481855718800736e-05,POINT (-122.4100831 37.7749925)
20809,128332772.81600001,-122.3974003,37.7825562,2.5232434059824272e-05,0.0002671453759203789,POINT (-122.3974003 37.7825562)
20831,18038123.319999997,-122.4133836,37.7680266,3.5466058065109664e-06,4.450819880807542e-05,POINT (-122.4133836 37.7680266)
20832,108584560.08000001,-122.4118957,37.7526421,2.1349595212611452e-05,0.00022960374728473473,POINT (-122.4118957 37.7526421)
20855,21484974.774,-122.4212875,37.7847544,4.224316184917293e-06,5.227444762643272e-05,POINT (-122.4212875 37.7847544)
20883,8300896.637999999,-122.5455511,38.0066838,1.6320992873430562e-06,2.1748773203332523e-05,POINT (-122.5455511 38.0066838)
20945,324897331.567,-122.4206657,37.752111,6.388041273549965e-05,0.0006169888241781016,POINT (-122.4206657 37.752111)
20948,1650052963.9069993,-122.421886,37.7649169,0.0003244288399090064,0.0026062810268451288,POINT (-122.421886 37.7649169)
20949,185061397.33200005,-122.4223678,37.7698737,3.638625896359071e-05,0.000371915573022179,POINT (-122.4223678 37.7698737)
