last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
137547,91707204.54900001,-122.4750862,37.721189,1.9571157983352633e-05,0.00021217980131090752,POINT (-122.4750862 37.721189)
137690,46284367.86400001,-122.4251832,37.7390355,9.877508316611654e-06,0.00011384075541948527,POINT (-122.4251832 37.7390355)
137699,124063216.42,-122.4275845,37.7368492,2.6476227472197706e-05,0.0002790399326289198,POINT (-122.4275845 37.7368492)
137757,5563822.8900000015,-122.4272854,37.7492919,1.187370799350911e-06,1.6200213031335608e-05,POINT (-122.4272854 37.7492919)
137769,358391154.3930002,-122.4284408,37.7680173,7.648395714334327e-05,0.0007249477994630552,POINT (-122.4284408 37.7680173)
13779,3800878317.959998,-122.2671055,38.0329333,0.0008111422695972459,0.005772953955770619,POINT (-122.2671055 38.0329333)
137874,20608288.182,-122.4663681,37.7809955,4.397997581104755e-06,5.424649079169605e-05,POINT (-122.4663681 37.7809955)
13791,11690006.163000003,-121.9202707,37.3715345,2.4947544586880957e-06,3.218562620905441e-05,POINT (-121.9202707 37.3715345)
137942,17891870.568,-122.4034698,37.8046587,3.818289165241418e-06,4.763586105995102e-05,POINT (-122.4034698 37.8046587)
137972,558639520.128,-122.4528397,37.7692648,0.00011921879374621728,0.0010770881709351963,POINT (-122.4528397 37.7692648)
138005,23888622.516,-122.4115858,37.8012304,5.098050993534606e-06,6.21281746079424e-05,POINT (-122.4115858 37.8012304)
138066,274673149.72400016,-122.398506,37.7637401,5.86177676385415e-05,0.0005711992368002563,POINT (-122.398506 37.7637401)
138104,6853649.913000003,-122.4144693,37.7401544,1.4626317078310366e-06,1.9650856593384023e-05,POINT (-122.4144693 37.7401544)
138133,394047040.45000005,-122.4144693,37.7401544,8.40932500281254e-05,0.0007890960969548321,POINT (-122.4144693 37.7401544)
138166,1860574561.956,-122.4199174,37.7407235,0.000397063664418992,0.003109569911181705,POINT (-122.4199174 37.7407235)
13818,5504426.256,-122.0701239,37.8958015,1.1746950132618007e-06,1.6039875416480368e-05,POINT (-122.0701239 37.8958015)
138313,197595450.248,-122.4750665,37.7209632,4.216868012293448e-05,0.00042480023251883917,POINT (-122.4750665 37.7209632)
138397,42647081.00999999,-122.4547356,37.7747555,9.101277964803572e-06,0.00010563940449914141,POINT (-122.4547356 37.7747555)
138432,489077633.16000015,-122.464411,37.7809617,0.00010437364950519495,0.0009568489089164727,POINT (-122.464411 37.7809617)
138475,944055516.3360001,-122.481397,37.7803138,0.000201470099826185,0.001714484272893369,POINT (-122.481397 37.7803138)
13851,44302197.951999985,-122.095911,37.8972956,9.454495090024065e-06,0.00010937924523181566,POINT (-122.095911 37.8972956)
13852,7884699.040000001,-122.0996971,37.9094355,1.682667041503573e-06,2.237127790253347e-05,POINT (-122.0996971 37.9094355)
13853,10063209643.227,-122.0993582,37.9098187,0.0021475811711386514,0.013193478314799792,POINT (-122.0993582 37.9098187)
13857,201175463.42400002,-122.1150377,37.8955393,4.293268774692158e-05,0.0004317258302688451,POINT (-122.1150377 37.8955393)
138584,545461286.112,-122.4181115,37.7861108,0.00011640643782350542,0.0010544587207196362,POINT (-122.4181115 37.7861108)
138637,21482166.692,-122.4351688,37.7623563,4.584491264578975e-06,5.635637823847447e-05,POINT (-122.4351688 37.7623563)
138678,1950641633.2739997,-122.4341847,37.7520927,0.0004162848029383831,0.0032404195645566523,POINT (-122.4341847 37.7520927)
138719,318271012.968,-122.4514011,37.7488651,6.792195124637373e-05,0.000651857241872386,POINT (-122.4514011 37.7488651)
13873,36286040.881000005,-122.0933837,37.8891536,7.743773699840542e-06,9.113354112123418e-05,POINT (-122.0933837 37.8891536)
138755,21268556.0,-122.4012943,37.7635717,4.538904785080175e-06,5.584135040819029e-05,POINT (-122.4012943 37.7635717)
138777,59733786.37700003,-122.4402817,37.7475545,1.2747737496495878e-05,0.0001436689998362114,POINT (-122.4402817 37.7475545)
138787,104463715.52499999,-122.4369166,37.7386221,2.2293514344070967e-05,0.00023879061985854997,POINT (-122.4369166 37.7386221)
138865,115491970.99999999,-122.4366385,37.7395127,2.4647045140734554e-05,0.000261526186114267,POINT (-122.4366385 37.7395127)
139004,739822041.5669999,-122.4342761,37.7530449,0.00015788480443036377,0.0013820675094159166,POINT (-122.4342761 37.7530449)
139124,3204834624.1109996,-122.4128028,37.7848729,0.0006839410823550052,0.004984315555661824,POINT (-122.4128028 37.7848729)
13919,2694912911.3370004,-122.0864404,37.926069,0.0005751191152159957,0.004290925405182345,POINT (-122.0864404 37.926069)
139197,13844558.734000001,-122.410318,37.8081288,2.9545557246611447e-06,3.761788290853397e-05,POINT (-122.410318 37.8081288)
139255,212522061.277,-122.3810756,37.7387849,4.535415572478346e-05,0.0004535873082021626,POINT (-122.3810756 37.7387849)
139275,1980273554.0559998,-122.3961012,37.7474757,0.0004226085264214694,0.0032832728057267994,POINT (-122.3961012 37.7474757)
139349,1407501978.2120001,-122.4168859,37.7308228,0.00030037382245960936,0.0024361767158678905,POINT (-122.4168859 37.7308228)
139359,5629369.147000001,-122.4206688,37.7302768,1.2013589713519341e-06,1.6376994174129553e-05,POINT (-122.4206688 37.7302768)
13937,3940943250.281,-121.9024614,37.8164507,0.0008410334099047368,0.005955255955468181,POINT (-121.9024614 37.8164507)
139370,23028490.836000007,-122.4224422,37.7300208,4.91449100957749e-06,6.007140788621745e-05,POINT (-122.4224422 37.7300208)
139371,50437888.029999994,-122.4225233,37.730009,1.0763907588681857e-05,0.0001231316962811948,POINT (-122.4225233 37.730009)
139446,719816175.557,-122.4285065,37.7707648,0.00015361536926219999,0.0013489055719416595,POINT (-122.4285065 37.7707648)
139447,1664991417.9370005,-122.428858,37.7725122,0.0003553244288889042,0.0028221569218145736,POINT (-122.428858 37.7725122)
139460,25587648.000000004,-122.4345912,37.7925563,5.460638604056956e-06,6.617171725641915e-05,POINT (-122.4345912 37.7925563)
139531,1172090322.852,-122.3915079,37.7174168,0.000250134817565382,0.0020744957396947416,POINT (-122.3915079 37.7174168)
13959,6596873417.358002,-122.0551444,37.9331878,0.0014078332502034665,0.009243415639870389,POINT (-122.0551444 37.9331878)
139619,3071409019.7560005,-122.4144279,37.7559364,0.0006554668354875113,0.004804678647069612,POINT (-122.4144279 37.7559364)
139623,337429233.8369999,-122.414384,37.7554747,7.201049117244707e-05,0.0006868863813294785,POINT (-122.414384 37.7554747)
139693,42282873.191,-122.4851301,37.7207354,9.023552678121079e-06,0.00010481463210614194,POINT (-122.4851301 37.7207354)
139747,9771373.367,-122.4638486,37.7736477,2.0853006349975657e-06,2.7276978322236896e-05,POINT (-122.4638486 37.7736477)
139758,729500570.59,-122.4717198,37.7731416,0.0001556821079235313,0.001364973145745577,POINT (-122.4717198 37.7731416)
139907,3420347.0,-122.4283419,37.7115041,7.29933398625399e-07,1.0314187057221046e-05,POINT (-122.4283419 37.7115041)
139941,4379778397.440001,-122.3749364,37.7335516,0.000934684852405175,0.006519708318151669,POINT (-122.3749364 37.7335516)
140003,16454739.959999997,-122.4842752,37.7260342,3.5115923216270042e-06,4.410363647583243e-05,POINT (-122.4842752 37.7260342)
140065,17388410.428,-122.4727729,37.7618604,3.7108461569552353e-06,4.640135040595613e-05,POINT (-122.4727729 37.7618604)
14012,21531037.121999998,-121.6230131,37.8964047,4.594920662257686e-06,5.6474143814128664e-05,POINT (-121.6230131 37.8964047)
140140,1015170362.856,-122.4375291,37.7149997,0.00021664665986908917,0.0018279004769895706,POINT (-122.4375291 37.7149997)
140218,66340954.67999998,-122.419609,37.7773172,1.4157767769652012e-05,0.0001580749758937719,POINT (-122.419609 37.7773172)
14024,19830693.500000004,-122.0067311,37.2840708,4.232051749004885e-06,5.236242990656608e-05,POINT (-122.0067311 37.2840708)
140268,728054944.0560002,-122.4452944,37.770226,0.00015537359797144001,0.0013625764288345502,POINT (-122.4452944 37.770226)
140299,118339787.43599992,-122.4454736,37.7702031,2.5254795269534555e-05,0.00026735975143697487,POINT (-122.4454736 37.7702031)
140310,3993700244.105,-122.437395,37.7731438,0.0008522922359253749,0.0060236444898086085,POINT (-122.437395 37.7731438)
140380,118627771.20200002,-122.445924,37.7729945,2.5316253644683452e-05,0.0002679488470929454,POINT (-122.445924 37.7729945)
140381,241617886.544,-122.449084,37.7725873,5.156347151144255e-05,0.0005090705332135047,POINT (-122.449084 37.7725873)
14040,3471364188.3599997,-121.9009908,37.9963586,0.0007408209342140181,0.005339653285824297,POINT (-121.9009908 37.9963586)
14041,234842359.17499998,-121.9007912,37.996978,5.0117511870524945e-05,0.0004962205051209582,POINT (-121.9007912 37.996978)
140411,7579577.850000001,-122.4260675,37.7755433,1.6175513830018693e-06,2.1569395890538267e-05,POINT (-122.4260675 37.7755433)
14047,188981311.45999998,-121.9026699,37.6563572,4.033034395360554e-05,0.00040807881120658783,POINT (-121.9026699 37.6563572)
14054,1504227602.5290003,-122.045024,37.92815,0.000321015957217244,0.0025822586919314328,POINT (-122.045024 37.92815)
14055,254958252.11799997,-122.0427115,37.9288398,5.441042779463108e-05,0.0005342535276313181,POINT (-122.0427115 37.9288398)
140587,864556209.2899997,-122.4188767,37.7982778,0.0001845042190601542,0.0015863374277170026,POINT (-122.4188767 37.7982778)
140649,631354997.524,-122.4037352,37.7388207,0.00013473694308847135,0.0012008007315833676,POINT (-122.4037352 37.7388207)
14083,8080944220.508002,-122.3388323,37.9436447,0.0017245475616882386,0.010972934921603334,POINT (-122.3388323 37.9436447)
140836,404438.50800000003,-122.4482039,37.7904927,8.631088444518221e-08,1.4038733025309236e-06,POINT (-122.4482039 37.7904927)
140942,1415081200.982,-122.4693228,37.7620301,0.0003019912980652848,0.002447673401159512,POINT (-122.4693228 37.7620301)
14095,13743443.777999999,-122.2515057,37.7354798,2.9329768662924062e-06,3.73646372465538e-05,POINT (-122.2515057 37.7354798)
140951,170931746.7000001,-122.4693228,37.7620301,3.647840140246206e-05,0.000372765131307504,POINT (-122.4693228 37.7620301)
140961,5003730.8999999985,-122.4737802,37.7618829,1.0678420352215507e-06,1.4682689950188481e-05,POINT (-122.4737802 37.7618829)
140982,194478149.453,-122.4865094,37.7612892,4.1503419561993735e-05,0.000418758493977506,POINT (-122.4865094 37.7612892)
141022,3578983177.3919997,-122.5058303,37.7604338,0.0007637878128438055,0.0054818735779731,POINT (-122.5058303 37.7604338)
141102,2623904.25,-122.4592075,37.7481518,5.599652160643726e-07,8.060918326457837e-06,POINT (-122.4592075 37.7481518)
141319,272481041.6449999,-122.4579552,37.7660047,5.81499516829502e-05,0.0005671065611895686,POINT (-122.4579552 37.7660047)
141350,58871029.23000001,-122.395706,37.7924579,1.256361721381752e-05,0.00014177671956477742,POINT (-122.395706 37.7924579)
141366,1082776238.269,-122.4112274,37.7187907,0.00023107437331665938,0.0019347327971568934,POINT (-122.4112274 37.7187907)
141382,3611878.7199999997,-122.4088647,37.7194619,7.708080231369378e-07,1.0849759992021371e-05,POINT (-122.4088647 37.7194619)
141387,6189009921.6240015,-122.4070832,37.719863,0.0013207914419844891,0.008756218754878092,POINT (-122.4070832 37.719863)
141415,1082446.254,-122.4050884,37.7203839,2.3100395164921918e-07,3.5299323500726353e-06,POINT (-122.4050884 37.7203839)
141435,1804558985.8339999,-122.4119512,37.7973694,0.00038510942706977236,0.003027723783360186,POINT (-122.4119512 37.7973694)
141442,2189455322.064,-122.4128429,37.8018556,0.00046724983294754686,0.0035831737816447422,POINT (-122.4128429 37.8018556)
141498,1709525332.961,-122.4464925,37.7758097,0.0003648283745258711,0.0028880118838482,POINT (-122.4464925 37.7758097)
14153,442874668.60700005,-121.8794845,37.3694779,9.451351340124404e-05,0.0008758347764829022,POINT (-121.8794845 37.3694779)
141538,466785362.8060001,-122.4299478,37.7779158,9.961627469422652e-05,0.0009178827846588204,POINT (-122.4299478 37.7779158)
141596,1741471655.352,-122.4638365,37.7327557,0.00037164601252471895,0.0029350999293611653,POINT (-122.4638365 37.7327557)
141597,36599433.588,-122.4611614,37.7319956,7.810654575881752e-06,9.185346796819698e-05,POINT (-122.4611614 37.7319956)
141739,213125494.892,-122.4372227,37.7115848,4.548293398893085e-05,0.0004547462598311741,POINT (-122.4372227 37.7115848)
141747,3440235846.4210005,-122.4300719,37.7220588,0.0007341778607407398,0.005298384861492305,POINT (-122.4300719 37.7220588)
141757,586703194.2459999,-122.4359767,37.7144237,0.00012520783901760855,0.0011250594810308563,POINT (-122.4359767 37.7144237)
141828,1152631.522,-122.4608371,37.7355873,2.459821311160027e-07,3.743357778781756e-06,POINT (-122.4608371 37.7355873)
141917,118168291.2,-122.4200283,37.7686049,2.5218196400941725e-05,0.0002670088700521043,POINT (-122.4200283 37.7686049)
141936,29235906.546000004,-122.4193819,37.7618405,6.239210415497706e-06,7.477479627873047e-05,POINT (-122.4193819 37.7618405)
141937,34099431.975,-122.4191191,37.7590948,7.277131318169576e-06,8.609409470637567e-05,POINT (-122.4191191 37.7590948)
141943,30210098.750000004,-122.4166402,37.7561356,6.447111960685983e-06,7.705509744687374e-05,POINT (-122.4166402 37.7561356)
141954,5827299.706000001,-122.4182863,37.7494908,1.243599166753949e-06,1.6909840700618652e-05,POINT (-122.4182863 37.7494908)
141966,13591226.843999999,-122.4202576,37.7450362,2.9004923774487426e-06,3.6983105267858024e-05,POINT (-122.4202576 37.7450362)
142041,29046442.320000008,-122.4452372,37.7137,6.198777013155164e-06,7.433051792699306e-05,POINT (-122.4452372 37.7137)
142091,2132813484.3749998,-122.4374392,37.7212291,0.0004551619456399958,0.003502406210010978,POINT (-122.4374392 37.7212291)
142110,186686897.87999997,-122.454546,37.7081784,3.984069506643073e-05,0.00040361100914455936,POINT (-122.454546 37.7081784)
142275,9227033.400000002,-122.4051333,37.7863355,1.969133496949892e-06,2.587031236852471e-05,POINT (-122.4051333 37.7863355)
142410,166279232.60200003,-122.4453819,37.7703223,3.548551225182741e-05,0.0003635982577271089,POINT (-122.4453819 37.7703223)
142415,280622050.55300003,-122.4470839,37.7787456,5.988731759946574e-05,0.0005822871319473427,POINT (-122.4470839 37.7787456)
142464,144948786.98999998,-122.483603,37.7539305,3.093339965630379e-05,0.00032120233968479985,POINT (-122.483603 37.7539305)
142468,835704366.8400003,-122.4859909,37.7538252,0.0001783469714428415,0.0015394517546874161,POINT (-122.4859909 37.7538252)
14250,543925943.652,-121.9961038,37.3206099,0.00011607878167052396,0.0010518178673633264,POINT (-121.9961038 37.3206099)
14251,992865344.4020003,-122.0009966,37.322947,0.00021188656449673947,0.001792445810874543,POINT (-122.0009966 37.322947)
142621,2110571596.4219995,-122.4610526,37.7261275,0.00045041532289517524,0.0034706034117945534,POINT (-122.4610526 37.7261275)
142637,14788120.415999997,-122.4579824,37.7247155,3.1559204357138407e-06,3.997361525483064e-05,POINT (-122.4579824 37.7247155)
142643,205203299.93799996,-122.4412432,37.7233098,4.3792264975714876e-05,0.0004395015078284224,POINT (-122.4412432 37.7233098)
142672,266637878.58500007,-122.4080561,37.7864339,5.69029671310588e-05,0.0005561788800068653,POINT (-122.4080561 37.7864339)
142775,42701479.49399999,-122.4199309,37.7961888,9.112887099872672e-06,0.00010576253630515958,POINT (-122.4199309 37.7961888)
142893,4412056.958000001,-122.3979797,37.7389414,9.41573393074381e-07,1.3065002677813437e-05,POINT (-122.3979797 37.7389414)
14290,3265756.604,-122.2510987,37.8658996,6.969423912372228e-07,9.880247773935635e-06,POINT (-122.2510987 37.8658996)
142903,66332953.66800001,-122.4587615,37.7634231,1.4156060280358799e-05,0.0001580576187401727,POINT (-122.4587615 37.7634231)
142928,1033713689.3479999,-122.4543026,37.7642652,0.00022060397569936192,0.0018572960712342295,POINT (-122.4543026 37.7642652)
142952,477383927.1360001,-122.4001904,37.7234747,0.00010187810546225876,0.0009364363952813918,POINT (-122.4001904 37.7234747)
143056,2056025391.8200002,-122.39222,37.735669,0.0004387746628956917,0.003392397088203604,POINT (-122.39222 37.735669)
143111,16523248.170000004,-122.4718642,37.7732752,3.526212601545693e-06,4.427260834539586e-05,POINT (-122.4718642 37.7732752)
143127,165107467.052,-122.4561329,37.7198793,3.52354467437653e-05,0.0003612851723220024,POINT (-122.4561329 37.7198793)
143133,1794663.7499999995,-122.4561513,37.7219351,3.829976930490687e-07,5.658881635905707e-06,POINT (-122.4561513 37.7219351)
143235,282582735.756,-122.4221403,37.7977045,6.0305745792236906e-05,0.0005859356418668949,POINT (-122.4221403 37.7977045)
143243,260202003.7180001,-122.4228036,37.801567,5.552949244711678e-05,0.0005441110782841363,POINT (-122.4228036 37.801567)
14327,22961425.938,-122.0141643,37.3228792,4.900178745668124e-06,5.9910755873782023e-05,POINT (-122.0141643 37.3228792)
143282,11089519.919999998,-122.422355,37.7987659,2.36660519073932e-06,3.065713152902564e-05,POINT (-122.422355 37.7987659)
143303,69509258.95199999,-122.444235,37.7500202,1.483391294005149e-05,0.00016493226406904876,POINT (-122.444235 37.7500202)
14338,299918320.72800004,-122.1882053,37.7172283,6.400531851271568e-05,0.0006180701985370104,POINT (-122.1882053 37.7172283)
14339,18851089.978,-122.1936066,37.7215666,4.022995378958549e-06,4.997961797289186e-05,POINT (-122.1936066 37.7215666)
143651,31360317.840000004,-122.4059945,37.7886055,6.692579256702298e-06,7.973881063807182e-05,POINT (-122.4059945 37.7886055)
143694,1417156388.4579997,-122.4851701,37.7538614,0.00030243416209257246,0.0024508196752646622,POINT (-122.4851701 37.7538614)
14371,363234580.205,-121.9981372,37.5361742,7.75175886035264e-05,0.0007337044177990122,POINT (-121.9981372 37.5361742)
