last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
65403,359819261.57500017,-121.8844816,37.4049062,7.517444573386297e-05,0.000713833924375482,POINT (-121.8844816 37.4049062)
65432,74936905.04999998,-121.809543,37.2851732,1.5656027633113968e-05,0.0001732285375869115,POINT (-121.809543 37.2851732)
65433,2579875394.0999994,-121.8098412,37.290351,0.0005389947774473826,0.004056369416689802,POINT (-121.8098412 37.290351)
65443,1332515161.1809998,-121.8358334,37.2959786,0.0002783927915233944,0.002279056330192144,POINT (-121.8358334 37.2959786)
65452,390846357.04399997,-121.9278242,37.3858385,8.165671323228465e-05,0.0007686335411111243,POINT (-121.9278242 37.3858385)
65471,14922501.570000002,-122.4670044,37.5004856,3.117650732696048e-06,3.952691910441074e-05,POINT (-122.4670044 37.5004856)
65481,15332031.585000006,-122.0446153,37.5555256,3.203210887964692e-06,4.052496400541516e-05,POINT (-122.0446153 37.5555256)
65540,13575581.828999998,-122.1425953,37.7040206,2.8362484960996384e-06,3.622748239470634e-05,POINT (-122.1425953 37.7040206)
65541,48027172.719,-122.1416467,37.7025882,1.0033971148492228e-05,0.00011548633316504331,POINT (-122.1416467 37.7025882)
65543,1664703613.9169998,-122.1377447,37.7117503,0.0003477945314533542,0.0027698004097503623,POINT (-122.1377447 37.7117503)
65545,1787997200.7729998,-122.1378231,37.7116755,0.00037355337219431263,0.0029482511876675727,POINT (-122.1378231 37.7116755)
65546,5809774679.906001,-122.1378231,37.7116755,0.001213794363005578,0.008149420194634464,POINT (-122.1378231 37.7116755)
65635,4091149860.01,-121.9193604,37.43722,0.0008547344625026908,0.006038459401868082,POINT (-121.9193604 37.43722)
65650,327730965.92,-122.0466502,37.5375161,6.847046932679073e-05,0.0006565707258951055,POINT (-122.0466502 37.5375161)
65651,4845793978.199999,-122.0467525,37.5376082,0.001012396820718131,0.006980916137012979,POINT (-122.0467525 37.5376082)
65653,72849599.53799997,-122.028748,37.5250653,1.5219941932045597e-05,0.00016883335505399807,POINT (-122.028748 37.5250653)
65669,5058354.8160000015,-122.007123,37.5827827,1.056805625006142e-06,1.454191991704913e-05,POINT (-122.007123 37.5827827)
65702,66403927.554000005,-122.0597477,37.9365356,1.3873294127093423e-05,0.0001551803536992257,POINT (-122.0597477 37.9365356)
65725,65607481.97500001,-122.255114,38.119847,1.370689849086084e-05,0.00015348452159897298,POINT (-122.255114 38.119847)
65746,4728445595.241001,-122.2649366,38.0055728,0.0009878800685907052,0.006836079945316335,POINT (-122.2649366 38.0055728)
65794,337879321.01600003,-122.0053933,37.9694517,7.059069203558312e-05,0.0006747490545458715,POINT (-122.0053933 37.9694517)
65808,34610507.65099999,-122.185397,38.158824,7.230923986233649e-06,8.559348653322448e-05,POINT (-122.185397 38.158824)
65832,58236547.563,-122.2759958,37.8889392,1.2166942273571842e-05,0.00013769070551131657,POINT (-122.2759958 37.8889392)
65889,39866730.653,-121.8175065,37.2515403,8.329068785651428e-06,9.74147803657726e-05,POINT (-121.8175065 37.2515403)
65896,3924418.092,-121.8175095,37.2518949,8.199003955560935e-07,1.1490152172836691e-05,POINT (-121.8175095 37.2518949)
65897,1272883760.9499998,-121.8175829,37.2563891,0.0002659344327321567,0.002189241598785626,POINT (-121.8175829 37.2563891)
65943,241093831.293,-121.974239,38.346283,5.036999703120948e-05,0.0004984672759749709,POINT (-121.974239 38.346283)
65944,1336703731.356,-121.986436,38.3436189,0.0002792678793103705,0.0022853437549857176,POINT (-121.986436 38.3436189)
65959,139180717.32300004,-122.0208986,37.6059028,2.9078024438714302e-05,0.0003037353138940723,POINT (-122.0208986 37.6059028)
65997,84329987.70699999,-122.2839271,37.7998762,1.7618456713151293e-05,0.00019286155568488562,POINT (-122.2839271 37.7998762)
66,1427420.2040000001,-122.0690097,37.6939269,2.9822061830520164e-07,4.480893709158824e-06,POINT (-122.0690097 37.6939269)
66030,3195395324.9999995,-121.8776639,37.3808222,0.0006675909216365909,0.004881314642989632,POINT (-121.8776639 37.3808222)
66031,2866167418.3360004,-121.8739159,37.3847614,0.0005988077072659856,0.004443494528855412,POINT (-121.8739159 37.3847614)
66037,743519198.16,-122.2463723,37.7425877,0.00015533810883138017,0.0013623006855892886,POINT (-122.2463723 37.7425877)
66081,123501728.07199998,-121.8789444,37.6565494,2.5802326185508235e-05,0.0002726027606797841,POINT (-121.8789444 37.6565494)
66083,365748361.44,-121.8749276,37.6625249,7.641316984802267e-05,0.0007243476015990919,POINT (-121.8749276 37.6625249)
66126,20214185.94,-122.1008161,37.6857564,4.223204220222116e-06,5.226179926733513e-05,POINT (-122.1008161 37.6857564)
66134,239077888.37000003,-121.7391023,37.701096,4.994882060167573e-05,0.0004947186762886302,POINT (-121.7391023 37.701096)
6618,4630425.4350000005,-122.4466284,37.7863015,9.674014227711129e-07,1.339720594413414e-05,POINT (-122.4466284 37.7863015)
66184,201228370.87899998,-122.3939713,38.2543035,4.204119362743993e-05,0.0004236432484694591,POINT (-122.3939713 38.2543035)
66225,1256230969.2779999,-121.520614,37.4685613,0.00026245528495561903,0.002164056636524624,POINT (-121.520614 37.4685613)
66248,1366011.544,-122.071929,37.587184,2.85390949436024e-07,4.3006720413311194e-06,POINT (-122.071929 37.587184)
66387,881121202.2200001,-122.174579,37.7355585,0.00018408630408307645,0.0015831617036673323,POINT (-122.174579 37.7355585)
66392,68943407.26499999,-121.786635,37.6629128,1.4403849325531631e-05,0.0001605743293878188,POINT (-121.786635 37.6629128)
66393,3477572.3999999994,-121.7894253,37.6636375,7.265441447605457e-07,1.0269677213930688e-05,POINT (-121.7894253 37.6636375)
66402,14359882.68,-122.0703134,37.5818292,3.000106821816959e-06,3.8151946426348954e-05,POINT (-122.0703134 37.5818292)
66403,382567588.32800007,-122.0741363,37.5846542,7.992708973503223e-05,0.0007540637930812678,POINT (-122.0741363 37.5846542)
66410,1600524354.495,-122.3079404,37.8780351,0.00033438602120979406,0.002676163046932643,POINT (-122.3079404 37.8780351)
66415,4301058.027,-122.3057749,37.8784708,8.985890633915186e-07,1.251055232970241e-05,POINT (-122.3057749 37.8784708)
66461,1226132.9619999998,-122.1913617,37.7708658,2.561671251586321e-07,3.887960089202692e-06,POINT (-122.1913617 37.7708658)
66462,62914387.932000004,-122.2115452,37.7746454,1.3144249756867218e-05,0.00014773513920385436,POINT (-122.2115452 37.7746454)
66475,2147969.288,-122.228305,38.0914336,4.487597466905013e-07,6.559421672471703e-06,POINT (-122.228305 38.0914336)
66498,654076590.364,-122.1021484,37.6939207,0.0001366515092407296,0.0012159355968771267,POINT (-122.1021484 37.6939207)
66501,14210904.049999999,-122.1035686,37.6955613,2.968981790079029e-06,3.77870966873248e-05,POINT (-122.1035686 37.6955613)
66547,9617446631.783997,-122.243258,38.113611,0.0020093038286908694,0.012477710410453497,POINT (-122.243258 38.113611)
66548,294071018.178,-122.243328,38.109839,6.143813897332459e-05,0.0005957951091693755,POINT (-122.243328 38.109839)
66549,11007500.88,-122.243481,38.104897,2.299717847085098e-06,2.98566023573368e-05,POINT (-122.243481 38.104897)
66589,3455730827.884,-121.7804717,37.6696219,0.0007219809424722929,0.005222457677496982,POINT (-121.7804717 37.6696219)
66592,1270538253.746,-121.8069391,37.3289957,0.000265444402811986,0.0021856971228565907,POINT (-121.8069391 37.3289957)
66596,124506981.44,-121.8933879,37.2578547,2.6012346528584698e-05,0.0002746107624728932,POINT (-121.8933879 37.2578547)
66630,392610428.1580001,-122.1538219,37.7158524,8.20252678995629e-05,0.0007717333560789959,POINT (-122.1538219 37.7158524)
66638,82866598.731,-122.1487844,37.7134583,1.7312721398476054e-05,0.00018981787174376878,POINT (-122.1487844 37.7134583)
66642,1421684849.1399996,-122.1391405,37.7126342,0.00029702237193895563,0.002412327517640459,POINT (-122.1391405 37.7126342)
6668,43186373.021,-122.1100151,37.3700874,9.022617746751255e-06,0.00010480470713253515,POINT (-122.1100151 37.3700874)
66717,42615160.34199999,-122.0966579,37.6309769,8.903278397456776e-06,0.00010353703459144757,POINT (-122.0966579 37.6309769)
6673,2160509694.958,-122.3979332,37.6332606,0.00045137972355949456,0.0034770690148690888,POINT (-122.3979332 37.6332606)
66752,55871856.887,-122.0307173,37.9781902,1.167290448881784e-05,0.0001325836536875226,POINT (-122.0307173 37.9781902)
66779,16573992.509999992,-122.0870223,37.3873982,3.4626848353885133e-06,4.353795110541031e-05,POINT (-122.0870223 37.3873982)
66785,20392948.800000004,-122.0989744,37.634492,4.260551856531183e-06,5.2686460852936626e-05,POINT (-122.0989744 37.634492)
66786,6121361140.895,-122.1075667,37.6314075,0.001278891877242296,0.008519672410742526,POINT (-122.1075667 37.6314075)
66837,612022104.2249999,-122.0175437,37.3969978,0.00012786536846470895,0.0011462532712313105,POINT (-122.0175437 37.3969978)
66848,144210070.50000003,-122.0992841,37.6458796,3.012877096024817e-05,0.0003136414094654244,POINT (-122.0992841 37.6458796)
66853,737724230.5470003,-122.0988948,37.6405743,0.00015412740800217474,0.001352888922994352,POINT (-122.0988948 37.6405743)
66854,771202896.682,-122.098132,37.6397379,0.00016112186449566924,0.0014071335639110627,POINT (-122.098132 37.6397379)
66856,47879525.296000004,-122.0865622,37.6218737,1.0003124236241133e-05,0.00011516209902444849,POINT (-122.0865622 37.6218737)
66857,19737614.242,-122.0897562,37.6316078,4.123637529176232e-06,5.112805344682904e-05,POINT (-122.0897562 37.6316078)
66858,1190553989.4929998,-122.2627789,37.7950107,0.0002487338667880638,0.0020642739599136812,POINT (-122.2627789 37.7950107)
6686,53938565.812,-121.901398,37.3842686,1.126899591435967e-05,0.00012839280153659858,POINT (-121.901398 37.3842686)
66889,6094185795.298001,-121.8791023,37.3128051,0.0012732143280918186,0.008487514861473217,POINT (-121.8791023 37.3128051)
66933,109566610.328,-122.0493269,37.400559,2.289096244123307e-05,0.0002445846316460086,POINT (-122.0493269 37.400559)
66934,39576179.889999986,-122.0486579,37.4012488,8.268366108228128e-06,9.676529742211498e-05,POINT (-122.0486579 37.4012488)
66975,1115272635.4689999,-122.1580082,37.4199886,0.0002330058759126523,0.0019489652732455932,POINT (-122.1580082 37.4199886)
66982,2095204.05,-122.268993,37.8078259,4.3773588570178496e-07,6.409175678655153e-06,POINT (-122.268993 37.8078259)
67009,668836812.6000001,-122.2407733,37.760544,0.0001397352561214359,0.001240256730083299,POINT (-122.2407733 37.760544)
67066,114518601.35199998,-121.950164,37.3254322,2.3925546245554146e-05,0.00025458130101980433,POINT (-121.950164 37.3254322)
67078,203497926.64299998,-121.950192,37.3374105,4.25153555605004e-05,0.00042794448632376867,POINT (-121.950192 37.3374105)
67092,434458419.3390002,-122.1096567,37.408233,9.0768267171856e-05,0.0008447984901005264,POINT (-122.1096567 37.408233)
67093,36730103.72800001,-122.1108112,37.4080192,7.673755922385945e-06,9.037922868006804e-05,POINT (-122.1108112 37.4080192)
67110,4144836058.0119996,-121.7902579,37.6677209,0.0008659507330288797,0.00610640966571446,POINT (-121.7902579 37.6677209)
67169,200053081.10799995,-122.0359927,37.9768979,4.179564880383912e-05,0.0004214137538679269,POINT (-122.0359927 37.9768979)
6725,64259890.26399999,-121.8940233,37.3232049,1.3425355864414037e-05,0.0001506105478507041,POINT (-121.8940233 37.3232049)
67317,913746.5820000002,-122.279322,37.5571334,1.909024896065606e-07,2.953548453041594e-06,POINT (-122.279322 37.5571334)
67376,4921342539.336,-121.8911217,37.6373831,0.0010281806372501596,0.007073846191554513,POINT (-121.8911217 37.6373831)
67377,2595999588.558,-121.8885926,37.5941725,0.0005423634892166734,0.004078342466363969,POINT (-121.8885926 37.5941725)
67426,2545143779.927,-122.062135,37.6182779,0.0005317385515481102,0.0040089676395808115,POINT (-122.062135 37.6182779)
67476,64041825.599999994,-122.2169721,37.4400923,1.3379797185374494e-05,0.00015014493523184022,POINT (-122.2169721 37.4400923)
67485,391452548.37500006,-121.8151845,37.3732375,8.178336041931165e-05,0.0007696989240263544,POINT (-121.8151845 37.3732375)
67488,92584715.044,-121.8135917,37.3698949,1.9343057418313367e-05,0.0002099336257393696,POINT (-121.8135917 37.3698949)
67500,7545364196.942,-121.8805881,37.3180529,0.0015763985754470757,0.010171889020996777,POINT (-121.8805881 37.3180529)
67501,395031636.792,-121.8769341,37.3143273,8.253111357405591e-05,0.0007759851943755066,POINT (-121.8769341 37.3143273)
67634,3376762243.92,-121.9681406,37.5726465,0.0007054826052129233,0.005119425138991539,POINT (-121.9681406 37.5726465)
67696,35257703.06000001,-122.0608968,37.9380523,7.36613785983262e-06,8.705756231443056e-05,POINT (-122.0608968 37.9380523)
67699,428007711.29499984,-122.0639303,37.9434905,8.942056721917401e-05,0.0008335928209461393,POINT (-122.0639303 37.9434905)
6771,975422191.105,-122.0587445,37.9066645,0.00020378793022881133,0.0017318775949114482,POINT (-122.0587445 37.9066645)
67714,33045266.141999993,-122.0495825,37.8823655,6.903909355711475e-06,8.20420733877651e-05,POINT (-122.0495825 37.8823655)
67798,648954007.3799999,-122.231096,38.1003865,0.0001355812848873631,0.0012074786810901254,POINT (-122.231096 38.1003865)
67799,111964821.63999999,-122.2310973,38.0998995,2.3392003450942056e-05,0.0002494316539159472,POINT (-122.2310973 38.0998995)
67837,290431983.08799994,-121.8309257,37.2592848,6.067786159212105e-05,0.0005891778884146315,POINT (-121.8309257 37.2592848)
67854,559087470.138,-122.296268,37.8125251,0.00011680611677207653,0.0010576788172775764,POINT (-122.296268 37.8125251)
67855,1805643941.87,-122.2939563,37.811373,0.0003772401786625635,0.0029736441816652806,POINT (-122.2939563 37.811373)
67869,655677218.1469998,-122.2645286,37.8078753,0.0001369859168705117,0.0012185763651125908,POINT (-122.2645286 37.8078753)
67871,8504696.718,-122.2640724,37.8015324,1.7768250068430296e-06,2.3526375756567437e-05,POINT (-122.2640724 37.8015324)
67873,1478017.4999999998,-122.2711889,37.8043196,3.087915467924176e-07,4.628970374078967e-06,POINT (-122.2711889 37.8043196)
67899,1337939162.6190004,-122.2553334,37.503227,0.00027952598906256056,0.0022871977256190717,POINT (-122.2553334 37.503227)
67939,52417145.016,-121.9722056,37.5482321,1.0951136429665485e-05,0.00012508461756908376,POINT (-121.9722056 37.5482321)
67949,13965059.648,-121.9830822,37.5284227,2.9176192905390464e-06,3.718430682096499e-05,POINT (-121.9830822 37.5284227)
67974,346573607.48999995,-122.0159023,37.3861482,7.2407126664106e-05,0.000690272041963078,POINT (-122.0159023 37.3861482)
67998,2120084817.0150003,-121.7681466,37.6656712,0.0004429340450821331,0.003420376419085597,POINT (-121.7681466 37.6656712)
67999,2666471230.976,-121.7802363,37.6665717,0.0005570866217014081,0.004174132965382076,POINT (-121.7802363 37.6665717)
68077,1584576190.86,-122.1300661,37.7062931,0.0003310540862920071,0.0026528121363952324,POINT (-122.1300661 37.7062931)
68083,5906813149.044001,-121.9762005,37.5689866,0.001234067911176348,0.00826509495389282,POINT (-121.9762005 37.5689866)
68117,15662523.721999994,-122.2262475,37.763407,3.2722582288703023e-06,4.1328720323295153e-05,POINT (-122.2262475 37.763407)
6814,269206211.844,-121.9159142,37.4257186,5.624331414305718e-05,0.0005503871387135887,POINT (-121.9159142 37.4257186)
68145,2742742.9570000004,-122.2726677,37.8087892,5.730215238629038e-07,8.235661633764903e-06,POINT (-122.2726677 37.8087892)
68159,75186215.40100001,-122.229041,37.8308141,1.5708114248405505e-05,0.00017375268482865648,POINT (-122.229041 37.8308141)
68161,86302264.52099997,-122.235298,37.8305523,1.803051029715681e-05,0.00019695529149220737,POINT (-122.235298 37.8305523)
68172,958787241.4890001,-122.254631,38.113911,0.0002003125100644773,0.001705787592782904,POINT (-122.254631 38.113911)
68187,840763286.3849999,-122.2752757,37.8443781,0.00017565461551646074,0.0015188838624087173,POINT (-122.2752757 37.8443781)
6825,212864734.96399996,-121.8636251,37.7863326,4.447229533283034e-05,0.00044564104559543025,POINT (-121.8636251 37.7863326)
6826,20223143.604000002,-121.8650573,37.7949592,4.225075680419445e-06,5.2283086556074984e-05,POINT (-121.8650573 37.7949592)
68296,950065131.8319998,-122.2299975,37.8372944,0.00019849026253880307,0.0016920839374585965,POINT (-122.2299975 37.8372944)
68297,116857931.09400003,-122.2366956,37.8410652,2.441428555309935e-05,0.0002592880652747428,POINT (-122.2366956 37.8410652)
68305,33583960.98,-122.3000231,37.539236,7.016454986784931e-06,8.326604266811492e-05,POINT (-122.3000231 37.539236)
68363,51572159.32800001,-122.0483675,37.6114497,1.0774599658203053e-05,0.00012324330882129578,POINT (-122.0483675 37.6114497)
6837,265747847.628,-122.2234341,37.7751739,5.552078302578002e-05,0.0005440344469188941,POINT (-122.2234341 37.7751739)
68374,333956440.02,-122.2120847,37.8114665,6.977111277441914e-05,0.0006677298171286128,POINT (-122.2120847 37.8114665)
68384,4388482.5600000005,-122.1123858,37.6346333,9.168540411557703e-07,1.2746396024680956e-05,POINT (-122.1123858 37.6346333)
68390,73811060.76800002,-122.1208345,37.6263329,1.5420813099262936e-05,0.00017085940872042189,POINT (-122.1208345 37.6263329)
68420,426842398.69599986,-122.2628542,37.7907996,8.917710685423117e-05,0.0008315663731442996,POINT (-122.2628542 37.7907996)
6843,207856830.3980001,-121.9513744,37.9565934,4.342602991505017e-05,0.0004361906525794397,POINT (-121.9513744 37.9565934)
68443,21055390.650000002,-122.2641539,37.7990576,4.398951059193892e-06,5.4257297753421e-05,POINT (-122.2641539 37.7990576)
68473,51986994.524000004,-122.2291263,37.7793159,1.0861268186712882e-05,0.00012414763493535046,POINT (-122.2291263 37.7793159)
68498,812217932.6940001,-121.8767557,37.2960659,0.0001696908404461517,0.001473176522895272,POINT (-121.8767557 37.2960659)
