last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
147368,3933537704.7019997,-122.248222,38.104958,0.0008544540916506792,0.006036758985247704,POINT (-122.248222 38.104958)
147393,1259289325.8000002,-122.2004713,38.114997,0.00027354635897238773,0.002244185119818344,POINT (-122.2004713 38.114997)
147510,195105736.52999997,-122.2485545,38.1136556,4.238141525459397e-05,0.0004267300198225174,POINT (-122.2485545 38.1136556)
147548,28610875.540000003,-122.1604438,38.0736374,6.214934622754147e-06,7.450808773596397e-05,POINT (-122.1604438 38.0736374)
147553,6853552462.375999,-122.2341966,38.1491869,0.0014887478863669383,0.009691480552786668,POINT (-122.2341966 38.1491869)
147594,140228178.96,-122.2296261,38.066708,3.0460758297516562e-05,0.00031676359787362205,POINT (-122.2296261 38.066708)
147612,1599543072.3710003,-122.2677577,38.1218303,0.0003474572320293653,0.0027674513271236673,POINT (-122.2677577 38.1218303)
147613,13738346.159999998,-122.2706208,38.1189414,2.984282081469132e-06,3.796648830786408e-05,POINT (-122.2706208 38.1189414)
147657,2105057.136,-122.2580571,38.1476382,4.572664146230488e-07,6.675174961422217e-06,POINT (-122.2580571 38.1476382)
147666,2077140534.2759998,-122.2319313,38.1285392,0.0004512022921056668,0.003475879621183928,POINT (-122.2319313 38.1285392)
147673,5963850773.568999,-122.2291584,38.1171365,0.0012954843903946142,0.008613508085292902,POINT (-122.2291584 38.1171365)
14768,4638494617.1310005,-122.0413642,37.3011322,0.0010075868091894888,0.006952547583692665,POINT (-122.0413642 37.3011322)
147745,24371137.557999995,-122.248009,38.1009975,5.293966848143443e-06,6.431609998027379e-05,POINT (-122.248009 38.1009975)
14795,2189014499.6169996,-122.1692703,37.8930105,0.000475503868602706,0.003638144548544619,POINT (-122.1692703 37.8930105)
148086,1203131542.1040003,-122.218761,38.1225189,0.0002613476077058822,0.00215602869799455,POINT (-122.218761 38.1225189)
148087,1755334642.9680002,-122.2184705,38.1224441,0.0003812987139051255,0.003001555817988198,POINT (-122.2184705 38.1224441)
148100,17221990.57600001,-122.2449156,38.1288936,3.7410090912418155e-06,4.6748230105657775e-05,POINT (-122.2449156 38.1288936)
148124,34138572.857999995,-122.2360522,38.1222383,7.415676536356677e-06,8.759333607730882e-05,POINT (-122.2360522 38.1222383)
148154,21969044.172000006,-122.159254,38.0820753,4.77217738627016e-06,5.847209547557016e-05,POINT (-122.159254 38.0820753)
148158,2388193563.4709997,-122.1679084,38.0846968,0.0005187701034420884,0.00392400286271326,POINT (-122.1679084 38.0846968)
148187,206665356.377,-122.2580415,38.1113009,4.489242829621011e-05,0.0004494289372561468,POINT (-122.2580415 38.1113009)
148199,16573995.788999999,-122.2626779,38.1225818,3.600249846336493e-06,4.5127358028072884e-05,POINT (-122.2626779 38.1225818)
148226,255330934.21000004,-122.259864,38.105136,5.5463701593589554e-05,0.0005435321721352291,POINT (-122.259864 38.105136)
14832,1644374089.432,-121.9097531,37.3616886,0.000357195551281992,0.002835142232301497,POINT (-121.9097531 37.3616886)
148337,4445203.140000001,-122.2422009,38.0864139,9.655994924495572e-07,1.3374051888727376e-05,POINT (-122.2422009 38.0864139)
148380,63744781.84199999,-122.2090189,38.1059471,1.3846820281185832e-05,0.00015491067787877023,POINT (-122.2090189 38.1059471)
148414,49408989.552,-122.2411005,38.1098091,1.073275927584643e-05,0.00012280648421640465,POINT (-122.2411005 38.1098091)
14842,6231093302.96,-121.7424808,37.9400569,0.001353535562098971,0.00894014999838238,POINT (-121.7424808 37.9400569)
148518,11678641.065,-122.2381476,38.1139127,2.5368671643799287e-06,3.268646954746904e-05,POINT (-122.2381476 38.1139127)
148554,3394552168.0000005,-122.2384961,38.1255831,0.0007373741418067891,0.005318248423836312,POINT (-122.2384961 38.1255831)
148571,87541616.38199998,-122.2381755,38.1102905,1.9016035417151493e-05,0.00020670863998285984,POINT (-122.2381755 38.1102905)
148604,1200841714.6599996,-122.1610703,38.0724537,0.0002608502049667749,0.002152422224012965,POINT (-122.1610703 38.0724537)
148626,4103144377.4920006,-122.2682243,38.1143398,0.000891296528768656,0.006259427014968189,POINT (-122.2682243 38.1143398)
148627,69963166.409,-122.2676969,38.1137528,1.5197595216018475e-05,0.00016860779538061226,POINT (-122.2676969 38.1137528)
14873,2630682.08,-122.0237654,37.5807352,5.714441390510098e-07,8.214566130647647e-06,POINT (-122.0237654 37.5807352)
148802,1323907783.5700002,-122.0499786,38.2582293,0.00028758296158883984,0.002344951232202264,POINT (-122.0499786 38.2582293)
148815,141038469.0,-122.2562821,38.1197662,3.063677177242851e-05,0.0003184174535182411,POINT (-122.2562821 38.1197662)
148865,86416835.67600001,-122.1652492,37.4282819,1.8771707397795638e-05,0.00020429549034007498,POINT (-122.1652492 37.4282819)
148937,30961462.895999998,-122.1783387,37.4347234,6.725535800344412e-06,8.009843419162848e-05,POINT (-122.1783387 37.4347234)
148946,1477066485.297,-122.1535728,37.4225187,0.00032085252430489247,0.002581107425663247,POINT (-122.1535728 37.4225187)
148947,7011517804.072,-122.1517686,37.4246979,0.00152306156089707,0.009880150279224897,POINT (-122.1517686 37.4246979)
148950,34433352.655,-122.1563911,37.4191148,7.479709430558131e-06,8.828537858147995e-05,POINT (-122.1563911 37.4191148)
148951,177634704.00000003,-122.1535728,37.4225187,3.8586308571676965e-05,0.000392137722834647,POINT (-122.1535728 37.4225187)
148961,8777785587.55,-122.1819901,37.434836,0.0019067352022452942,0.01194066763368534,POINT (-122.1819901 37.434836)
148965,293800380.308,-122.1756454,37.4396774,6.382014256088456e-05,0.0006164669465644549,POINT (-122.1756454 37.4396774)
149151,23091506.60400001,-122.178503,37.4310104,5.016001823646243e-06,6.120965524732801e-05,POINT (-122.178503 37.4310104)
149544,2520265919.289,-122.694839,38.364275,0.0005474592309640488,0.004111540668730071,POINT (-122.694839 38.364275)
149567,239033928.01500002,-122.7175556,38.4499891,5.1923620203667e-05,0.0005122647686296541,POINT (-122.7175556 38.4499891)
14964,670470771.8519999,-121.918715,37.6904673,0.00014564154136779313,0.0012866501207171078,POINT (-121.918715 37.6904673)
149644,612719059.3079998,-122.742189,38.4899368,0.0001330965524068209,0.0011878116285282251,POINT (-122.742189 38.4899368)
149662,385172445.625,-122.7700402,38.4976662,8.366823883802409e-05,0.0007855319040060011,POINT (-122.7700402 38.4976662)
14967,555249301.5239999,-121.9195268,37.6906314,0.00012061281044954572,0.0010882803495617247,POINT (-121.9195268 37.6906314)
149670,913339191.204,-122.8198967,38.4839958,0.00019839810053334737,0.0016913904181179952,POINT (-122.8198967 38.4839958)
149682,1198342674.7,-122.7561728,38.5049327,0.000260307356498215,0.0021484851582230903,POINT (-122.7561728 38.5049327)
149691,867510869.4330001,-122.7580785,38.5067217,0.00018844314395471674,0.0016162229924473527,POINT (-122.7580785 38.5067217)
149932,8387752731.15,-123.0142652,38.7861102,0.0018220111713479143,0.011492908210298046,POINT (-123.0142652 38.7861102)
150047,8595119261.225,-122.8260113,38.5562202,0.0018670559105612152,0.01173144504600207,POINT (-122.8260113 38.5562202)
15012,73402825.0,-122.1563262,37.4386433,1.5944767501528327e-05,0.0001761319582646101,POINT (-122.1563262 37.4386433)
150134,162308619.63700002,-122.7739336,38.5202952,3.5257133545009474e-05,0.000361485843553314,POINT (-122.7739336 38.5202952)
15014,2604201460.5670004,-122.0548863,37.9175771,0.0005656919446340288,0.004229939394820775,POINT (-122.0548863 37.9175771)
15015,25138040.76,-122.0509859,37.9263722,5.4605557124285395e-06,6.617079567123968e-05,POINT (-122.0509859 37.9263722)
15017,11343918.42,-122.0590718,37.9171458,2.4641577727179377e-06,3.182129685393594e-05,POINT (-122.0590718 37.9171458)
150255,25291539.742000006,-122.7274585,38.4737978,5.493899191779796e-06,6.654140554563303e-05,POINT (-122.7274585 38.4737978)
150296,184422857.73199996,-122.7203756,38.4647215,4.006085036242372e-05,0.00040562055670326024,POINT (-122.7203756 38.4647215)
150308,13212922.048000002,-122.7192201,38.4647511,2.8701479823314364e-06,3.6626380221676814e-05,POINT (-122.7192201 38.4647511)
150370,3325995920.0749993,-123.0247218,38.4677058,0.0007224821613695065,0.005225581857474927,POINT (-123.0247218 38.4677058)
15048,188451702.555,-122.1823072,37.8791076,4.093600733359576e-05,0.0004135969708623807,POINT (-122.1823072 37.8791076)
150516,996119845.0170001,-122.8428738,38.4135638,0.00021637994630934837,0.0018259166992376484,POINT (-122.8428738 38.4135638)
150562,1950626233.6000004,-122.8390885,38.3991065,0.0004237205009089757,0.003290798370865629,POINT (-122.8390885 38.3991065)
150620,1530981384.1529999,-122.7490411,38.4263063,0.0003325640698363803,0.002663398558067603,POINT (-122.7490411 38.4263063)
150636,2102149888.0640001,-122.7316476,38.4291214,0.0004566348940731406,0.003512265008812869,POINT (-122.7316476 38.4291214)
150653,6737276.348,-122.7001703,38.4410978,1.4634900627108813e-06,1.9661530219005654e-05,POINT (-122.7001703 38.4410978)
150767,2478866736.3100004,-122.5532138,38.4177542,0.0005384663843351435,0.00405292096736229,POINT (-122.5532138 38.4177542)
150822,31499331.596,-122.4927998,38.3371041,6.8423731477877745e-06,8.137207376153817e-05,POINT (-122.4927998 38.3371041)
150832,37644782.08,-122.4866306,38.3243529,8.177305136570696e-06,9.579016185075177e-05,POINT (-122.4866306 38.3243529)
150844,7058671166.676002,-122.4797868,38.3078134,0.0015333043465614645,0.009936318414898261,POINT (-122.4797868 38.3078134)
150850,1433628182.4930003,-122.4783214,38.3027784,0.00031141673434897785,0.002514496603342215,POINT (-122.4783214 38.3027784)
150854,8411460.816,-122.4773122,38.299311,1.8271611080273234e-06,2.4141817636295368e-05,POINT (-122.4773122 38.299311)
150855,757401121.4280001,-122.4770244,38.2983221,0.0001645247956950742,0.0014334139353951764,POINT (-122.4770244 38.2983221)
150923,8119307.364000002,-122.4580555,38.2919564,1.763698715852242e-06,2.336565239121162e-05,POINT (-122.4580555 38.2919564)
150940,20288750.854000002,-122.4600865,38.2771867,4.407179359424713e-06,5.435055080595956e-05,POINT (-122.4600865 38.2771867)
150941,404824894.75500005,-122.4590593,38.2839649,8.793719895248104e-05,0.0008212356209670261,POINT (-122.4590593 38.2839649)
150948,507451273.94000006,-122.470576,38.2769309,0.00011022998885026101,0.0010045194473387927,POINT (-122.470576 38.2769309)
150969,5251948.982,-122.4682963,38.2915402,1.1408430867324025e-06,1.5611003623991274e-05,POINT (-122.4682963 38.2915402)
150972,3521016146.2770004,-122.4750614,38.2935849,0.0007648450018308426,0.005488403336186439,POINT (-122.4750614 38.2935849)
151006,7759334961.418005,-122.4838184,38.3026639,0.001685504501036443,0.010763109831950122,POINT (-122.4838184 38.3026639)
151007,333036649.896,-122.4846354,38.3023926,7.234315507720048e-05,0.0006897261309770902,POINT (-122.4846354 38.3023926)
151026,7516223.812,-122.4815645,38.3139211,1.6326952153652253e-06,2.1756118290882555e-05,POINT (-122.4815645 38.3139211)
15112,7190158.8,-122.0178888,37.5974262,1.561866459023449e-06,2.0881575110598103e-05,POINT (-122.0178888 37.5974262)
151127,1390250210.921,-122.6231156,38.453475,0.0003019940497124744,0.0024476929519094207,POINT (-122.6231156 38.453475)
151154,54026919.95999999,-122.6644114,38.4640195,1.1735879069857052e-05,0.00013323578996076742,POINT (-122.6644114 38.4640195)
151194,146375621.68800002,-122.7134086,38.4396398,3.1796123047128325e-05,0.00032928593454902954,POINT (-122.7134086 38.4396398)
151203,104492669.69600001,-122.7940189,38.4121899,2.269819075650991e-05,0.00024271686854718778,POINT (-122.7940189 38.4121899)
151265,42962048.15099999,-122.7113243,38.4317483,9.33233658455461e-06,0.0001080873569061964,POINT (-122.7113243 38.4317483)
151320,42566165.064,-122.7135608,38.3897511,9.246341750159583e-06,0.00010717695997537874,POINT (-122.7135608 38.3897511)
151321,1299578375.635,-122.7135571,38.3928505,0.0002822980593664333,0.002307094185590589,POINT (-122.7135571 38.3928505)
151355,494950800.184,-122.7156387,38.3587688,0.00010751460088394804,0.000982455940157471,POINT (-122.7156387 38.3587688)
151359,70743861.309,-122.715754,38.3578667,1.5367179951621347e-05,0.00017031870434756856,POINT (-122.715754 38.3578667)
151410,2968852959.6549997,-122.7002636,38.3323723,0.0006449025659151841,0.0047377195061354856,POINT (-122.7002636 38.3323723)
151411,383028387.60200006,-122.7049261,38.3358688,8.320250054135063e-05,0.0007816236892480967,POINT (-122.7049261 38.3358688)
151426,3577620798.667,-122.7063401,38.3265863,0.0007771408231682825,0.005564242019145459,POINT (-122.7063401 38.3265863)
151431,129437474.16999999,-122.7011771,38.3213004,2.811677114097077e-05,0.00029463970265219004,POINT (-122.7011771 38.3213004)
15151,636045225.5519999,-122.2267706,37.4799648,0.0001381635276555607,0.001227869299749747,POINT (-122.2267706 37.4799648)
151521,1816470848.7749999,-122.6665159,38.3044587,0.0003945788919843506,0.0030925876112089506,POINT (-122.6665159 38.3044587)
151561,170414660.8,-122.630055,38.2618643,3.701795053947601e-05,0.00037773515092683665,POINT (-122.630055 38.2618643)
151582,11786608.504000003,-122.6376725,38.2557924,2.5603201542694936e-06,3.296509041971563e-05,POINT (-122.6376725 38.2557924)
151682,393249536.21999997,-122.6967672,38.3297503,8.542276710891905e-05,0.0008002317605194304,POINT (-122.6967672 38.3297503)
151694,2890443016.4900002,-122.7058345,38.3399511,0.0006278701381636096,0.00462939778679348,POINT (-122.7058345 38.3399511)
151695,43346768.801,-122.7057849,38.3396589,9.415906683079933e-06,0.00010897132472065978,POINT (-122.7057849 38.3396589)
151728,388625486.432,-122.7038991,38.3478967,8.44183180460233e-05,0.0007918207045936778,POINT (-122.7038991 38.3478967)
151738,490813150.57000005,-122.7120357,38.3616219,0.0001066158090309367,0.0009751379090733849,POINT (-122.7120357 38.3616219)
151830,67979413.55100001,-122.6300134,38.262731,1.4766678856855158e-05,0.00016425179704044116,POINT (-122.6300134 38.262731)
151951,70597719.312,-122.7083773,38.4241862,1.533543457718414e-05,0.00016999857414744178,POINT (-122.7083773 38.4241862)
151965,159882131.35500002,-122.6930093,38.3316759,3.4730044955412644e-05,0.00035660481602820454,POINT (-122.6930093 38.3316759)
151968,1653914093.5049999,-122.6967672,38.3297503,0.0003592678577212553,0.002849512293065874,POINT (-122.6967672 38.3297503)
151997,2976853017.502,-122.799818,38.377114,0.0006466403609165235,0.004748745928706384,POINT (-122.799818 38.377114)
152001,27590319.672,-122.7921068,38.3721177,5.993246615002668e-06,7.206805509508948e-05,POINT (-122.7921068 38.3721177)
152133,9718578.09,-122.7967149,38.3751034,2.1110967880391145e-06,2.7588452363381912e-05,POINT (-122.7967149 38.3751034)
152153,11428741.452000001,-122.8177655,38.3934389,2.48258326961148e-06,3.2040743251801995e-05,POINT (-122.8177655 38.3934389)
152160,3361154537.9050007,-122.8220879,38.4007649,0.0007301194149353531,0.005273143243001372,POINT (-122.8220879 38.4007649)
152161,463489226.8579999,-122.820163,38.3969376,0.00010068042969346106,0.0009266182868899781,POINT (-122.820163 38.3969376)
152183,423416447.664,-122.7233299,38.3871149,9.197570821457506e-05,0.0008548209497221693,POINT (-122.7233299 38.3871149)
152195,231182316.20000002,-122.7185885,38.3913282,5.0218071065709055e-05,0.0004971154957858724,POINT (-122.7185885 38.3913282)
152202,174168394.89,-122.7185582,38.3970944,3.7833347185689705e-05,0.00038523123423083,POINT (-122.7185582 38.3970944)
152203,88717377.981,-122.718551,38.3984622,1.9271437649058513e-05,0.00020922781072280032,POINT (-122.718551 38.3984622)
152223,144547465.02,-122.7180046,38.4142866,3.139900572871955e-05,0.00032556794863483537,POINT (-122.7180046 38.4142866)
152261,28943837.208,-122.7185754,38.3938104,6.287261490053615e-06,7.53024362886406e-05,POINT (-122.7185754 38.3938104)
152298,720594289.9159999,-122.9661898,38.5050633,0.00015652951253088032,0.0013715532236565217,POINT (-122.9661898 38.5050633)
152353,4845900676.7,-122.699081,38.3191544,0.001052640135110335,0.00721737851364478,POINT (-122.699081 38.3191544)
152379,16248053.695,-122.6998055,38.3374067,3.5294477905873953e-06,4.430999039698209e-05,POINT (-122.6998055 38.3374067)
152383,70979471.739,-122.6985182,38.3377308,1.5418359909985143e-05,0.00017083468088649334,POINT (-122.6985182 38.3377308)
152398,1360507876.674,-122.6998055,38.3374067,0.000295533336456259,0.002401719310357372,POINT (-122.6998055 38.3374067)
152411,654083058.108,-122.7038991,38.3478967,0.00014208175622969145,0.0012587176116101244,POINT (-122.7038991 38.3478967)
152458,9312781.787999999,-122.6963442,38.3470557,2.022948577280605e-06,2.6522786588995112e-05,POINT (-122.6963442 38.3470557)
152462,137536427.35999995,-122.7042216,38.3477592,2.987604846606433e-05,0.00031126222031013567,POINT (-122.7042216 38.3477592)
152466,33729092.11200001,-122.6947115,38.3467002,7.326727980339628e-06,8.663109630848645e-05,POINT (-122.6947115 38.3467002)
152544,3939454.813,-122.6857651,38.3664868,8.557394225094435e-07,1.1955792125335993e-05,POINT (-122.6857651 38.3664868)
152620,153124999.872,-122.464315,38.2925552,3.3262241904594196e-05,0.00034296989274627907,POINT (-122.464315 38.2925552)
152633,2241331317.7740006,-122.4773122,38.299311,0.00048686827456300954,0.0037135960190383204,POINT (-122.4773122 38.299311)
152636,30908720.543999996,-122.4867794,38.3246605,6.714078958729341e-06,7.99734348804104e-05,POINT (-122.4867794 38.3246605)
152637,15493216.654000001,-122.4866306,38.3243529,3.3654799716337434e-06,4.2411576568038204e-05,POINT (-122.4866306 38.3243529)
