last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
148988,14610543.053,-122.1743002,37.44059,3.2346619320544978e-06,4.089125744364444e-05,POINT (-122.1743002 37.44059)
149029,1854003.7739999997,-122.1766992,37.4319089,4.1046218527871785e-07,6.036249521107566e-06,POINT (-122.1766992 37.4319089)
149034,3582588746.7439995,-122.1594021,37.426612,0.0007931576119561261,0.0056627397301783474,POINT (-122.1594021 37.426612)
149367,119837384.802,-122.1611059,37.4369107,2.653107589840081e-05,0.00027956308943519447,POINT (-122.1611059 37.4369107)
149430,177680618.09200007,-122.1766992,37.4319089,3.9337123152865624e-05,0.00039900988853675305,POINT (-122.1766992 37.4319089)
149488,5351214240.007999,-122.7015732,38.3476378,0.0011847177021163265,0.007982924955293616,POINT (-122.7015732 38.3476378)
149544,2258828457.2230005,-122.694839,38.364275,0.0005000872585718414,0.00380102720747891,POINT (-122.694839 38.364275)
149545,14189393.413999999,-122.6949342,38.3642445,3.1414226390295832e-06,3.980444726751991e-05,POINT (-122.6949342 38.3642445)
149591,119763789.22799997,-122.7239985,38.464114,2.651478240398913e-05,0.00027940769021653905,POINT (-122.7239985 38.464114)
149629,150227540.992,-122.7279508,38.4741727,3.325922289337503e-05,0.00034294178233109464,POINT (-122.7279508 38.4741727)
149640,295169261.282,-122.7355683,38.4816941,6.534820571131944e-05,0.0006296809711956754,POINT (-122.7355683 38.4816941)
149682,823881164.9840002,-122.7561728,38.5049327,0.00018240095739379474,0.001570345151913314,POINT (-122.7561728 38.5049327)
149728,60171937.548,-122.7792664,38.5257251,1.3321604478247745e-05,0.00014954997634204038,POINT (-122.7792664 38.5257251)
149736,343315504.938,-122.7882782,38.5352367,7.60074139940332e-05,0.0007209059742695732,POINT (-122.7882782 38.5352367)
149752,138054785.264,-122.8061724,38.5461573,3.056426833770058e-05,0.0003177363204510956,POINT (-122.8061724 38.5461573)
149832,4828723977.582,-122.871678,38.6328256,0.0010690423739914408,0.00731331033756323,POINT (-122.871678 38.6328256)
149865,2046219153.5940003,-122.9069977,38.7082277,0.00045301719291072055,0.0034880423355293125,POINT (-122.9069977 38.7082277)
150012,216150629.79600003,-122.8721674,38.6206427,4.785408805507498e-05,0.00047602155465771004,POINT (-122.8721674 38.6206427)
150013,28652261.063,-122.8718587,38.6186883,6.3433903717044434e-06,7.591831237802736e-05,POINT (-122.8718587 38.6186883)
150097,1878032816.345,-122.7882782,38.5352367,0.0004157820305613433,0.003237008382168774,POINT (-122.7882782 38.5352367)
15012,2142104174.2479997,-122.1563262,37.4386433,0.00047424539948994594,0.003629772633098519,POINT (-122.1563262 37.4386433)
15015,871174689.1080002,-122.0509859,37.9263722,0.00019287138012631544,0.0016497228455594085,POINT (-122.0509859 37.9263722)
150255,1580932033.963,-122.7274585,38.4737978,0.00035000620092458414,0.0027851952345761223,POINT (-122.7274585 38.4737978)
150366,4051685244.244001,-123.0255913,38.467683,0.0008970119709227348,0.006293831884661637,POINT (-123.0255913 38.467683)
150439,2139821851.249,-122.9407695,38.5073008,0.000473740110720409,0.0036264102806570237,POINT (-122.9407695 38.5073008)
150467,464723810.451,-122.78711,38.4932806,0.00010288627966340382,0.000944690117647593,POINT (-122.78711 38.4932806)
150521,973464512.877,-122.8428738,38.4135638,0.0002155175608864624,0.001819500146288488,POINT (-122.8428738 38.4135638)
150533,14383061245.909996,-122.8271309,38.4035825,0.0031842992084404765,0.01830820167446448,POINT (-122.8271309 38.4035825)
150559,15287355.713,-122.8345447,38.4000175,3.3845030528460364e-06,4.263222755214134e-05,POINT (-122.8345447 38.4000175)
150562,883950444.774,-122.8390885,38.3991065,0.00019569983423347158,0.0016710668979711908,POINT (-122.8390885 38.3991065)
150616,1396407117.63,-122.7646901,38.4251137,0.0003091538027479579,0.0024984795266756767,POINT (-122.7646901 38.4251137)
150628,1119587156.0509999,-122.7381188,38.4276221,0.00024786799095408873,0.002057952313333,POINT (-122.7381188 38.4276221)
150652,13308174.11,-122.699891,38.4411743,2.946327458371321e-06,3.752133608498565e-05,POINT (-122.699891 38.4411743)
150732,1954425475.8699992,-122.5983413,38.4408149,0.000432694778209226,0.0033514278761311903,POINT (-122.5983413 38.4408149)
15074,689682809.5269998,-122.3408404,37.9498375,0.00015269047297398767,0.0013417061097089483,POINT (-122.3408404 37.9498375)
15075,203540026.57999998,-122.3388206,37.9498601,4.506219743095039e-05,0.00045095844731062154,POINT (-122.3388206 37.9498601)
15076,32092637.012000002,-122.3473444,37.9558418,7.1050631633192055e-06,8.422841293287539e-05,POINT (-122.3473444 37.9558418)
150775,201678733.30600002,-122.5435921,38.4114971,4.4650121406400396e-05,0.0004472447962707688,POINT (-122.5435921 38.4114971)
150794,1351622791.3680005,-122.5152456,38.3652133,0.0002992388971358319,0.002428104702098915,POINT (-122.5152456 38.3652133)
150798,1369775741.103,-122.5150419,38.3630022,0.00030325782067955635,0.0024566695345021815,POINT (-122.5150419 38.3630022)
150844,1287007176.78,-122.4797868,38.3078134,0.0002849334967160169,0.0023259847204386915,POINT (-122.4797868 38.3078134)
150933,59237895.43599999,-122.4622907,38.2850873,1.3114814733906117e-05,0.0001474337055329685,POINT (-122.4622907 38.2850873)
150941,1046851987.56,-122.4590593,38.2839649,0.00023176498370884482,0.0019398234784004063,POINT (-122.4590593 38.2839649)
150948,131041989.08800001,-122.470576,38.2769309,2.9011689166243516e-05,0.00030310866650852883,POINT (-122.470576 38.2769309)
150949,23361915.055,-122.4654342,38.2763755,5.1721484283079345e-06,6.295654095016307e-05,POINT (-122.4654342 38.2763755)
150998,2883158763.303,-122.4851463,38.313491,0.000638309189596523,0.004695841407829723,POINT (-122.4851463 38.313491)
151026,5458421127.347999,-122.4815645,38.3139211,0.0012084524829574497,0.008118884898706989,POINT (-122.4815645 38.3139211)
151027,1126774350.4499998,-122.4803341,38.3096938,0.0002494591805516545,0.0020695670607293157,POINT (-122.4803341 38.3096938)
151092,508928472.7799999,-122.5796006,38.4312381,0.00011267285213618949,0.00102431138343626,POINT (-122.5796006 38.4312381)
151154,1702970.045,-122.6644114,38.4640195,3.770244785569118e-07,5.576552368350059e-06,POINT (-122.6644114 38.4640195)
151220,6549925.663000001,-122.8326596,38.4046872,1.4501031976044594e-06,1.9495007334069437e-05,POINT (-122.8326596 38.4046872)
151276,1106908352.2740002,-122.6857209,38.382007,0.0002450610012499635,0.0020374379960599715,POINT (-122.6857209 38.382007)
151277,493188393.59999996,-122.6875091,38.3850159,0.0001091881195874828,0.0009960618835448737,POINT (-122.6875091 38.3850159)
151343,46579447.5,-122.7155492,38.3661941,1.0312331656518686e-05,0.00011840794652386712,POINT (-122.7155492 38.3661941)
15164,4097111056.26,-121.8577386,37.2182438,0.0009070688965501944,0.00635428262034779,POINT (-121.8577386 37.2182438)
151664,30052734.58000001,-122.6992442,38.3289315,6.653444444017673e-06,7.931155864201503e-05,POINT (-122.6992442 38.3289315)
151690,680861.664,-122.7057849,38.3396589,1.5073753915559408e-07,2.3677439122858396e-06,POINT (-122.7057849 38.3396589)
151695,6907208279.823001,-122.7057849,38.3396589,0.0015292028228155068,0.009913835219976987,POINT (-122.7057849 38.3396589)
151742,77879941.59000002,-122.7134911,38.3803603,1.724202046549357e-05,0.00018911325821057302,POINT (-122.7134911 38.3803603)
151900,10352346513.775,-122.6749994,38.3361495,0.0022919299477146605,0.013931177710730758,POINT (-122.6749994 38.3361495)
151951,387940357.48,-122.7083773,38.4241862,8.588701335030175e-05,0.0008041152664292487,POINT (-122.7083773 38.4241862)
151968,204385270.89799997,-122.6967672,38.3297503,4.524932802621998e-05,0.00045264363193195633,POINT (-122.6967672 38.3297503)
151976,11111971.818000002,-122.8196776,38.3952225,2.460105151421234e-06,3.177301196538564e-05,POINT (-122.8196776 38.3952225)
152065,48508287.06899999,-122.6942107,38.3310602,1.0739361911605856e-05,0.0001228754282942541,POINT (-122.6942107 38.3310602)
152078,923206622.2400001,-122.6799418,38.3280751,0.00020439085019274307,0.0017363976574451838,POINT (-122.6799418 38.3280751)
152142,4189675627.160999,-122.8141838,38.3896634,0.0009275619810758199,0.006477119807436893,POINT (-122.8141838 38.3896634)
152183,1593395381.5929997,-122.7233299,38.3871149,0.0003527654902938074,0.0028043823070351224,POINT (-122.7233299 38.3871149)
152202,2827653043.9039993,-122.7185582,38.3970944,0.0006260206499508744,0.004617607944031012,POINT (-122.7185582 38.3970944)
152206,1237254026.384,-122.718549,38.3988364,0.0002739185316321094,0.002246866013275938,POINT (-122.718549 38.3988364)
152261,180890657.32800007,-122.7185754,38.3938104,4.0047801166641334e-05,0.0004055014792177591,POINT (-122.7185754 38.3938104)
152375,121331696.661,-122.6940289,38.3388614,2.6861905058370492e-05,0.00028271621714437965,POINT (-122.6940289 38.3388614)
152382,6662788433.046999,-122.6964725,38.3382459,0.0014750901474045413,0.009616166031097096,POINT (-122.6964725 38.3382459)
152383,721014812.1510001,-122.6985182,38.3377308,0.00015962713753020862,0.0013955673629665144,POINT (-122.6985182 38.3377308)
152466,282975476.953,-122.6947115,38.3467002,6.264859558501409e-05,0.0006063111843659988,POINT (-122.6947115 38.3467002)
152471,161487641.408,-122.695656,38.346979,3.575212257784414e-05,0.0003660624406748687,POINT (-122.695656 38.346979)
152537,15929607.798999997,-122.685762,38.3698291,3.5266927281942237e-06,4.4278156313537105e-05,POINT (-122.685762 38.3698291)
152617,602361881.422,-122.4826963,38.2600143,0.00013335829065959286,0.0011898854993023344,POINT (-122.4826963 38.2600143)
152621,1118345.13,-122.4621907,38.292352,2.475930159328855e-07,3.7662560870951183e-06,POINT (-122.4621907 38.292352)
152803,3374013722.4879994,-122.8167896,38.5364354,0.00074698070473982,0.005377866073344454,POINT (-122.8167896 38.5364354)
15281,1480628190.516,-122.3086271,37.9111942,0.00032779970094304204,0.002629972338775241,POINT (-122.3086271 37.9111942)
1530,484868550.90000004,-121.9529873,37.3863551,0.00010734617036186211,0.0009810851401248254,POINT (-121.9529873 37.3863551)
153015,8977395.239999996,-122.7185135,38.402028,1.9875263038818166e-06,2.609347709841034e-05,POINT (-122.7185135 38.402028)
153041,1935834123.603,-122.8639866,38.6269908,0.0004285787957145761,0.003323643967966987,POINT (-122.8639866 38.6269908)
153144,4911696.702,-122.8537114,38.5965834,1.0874118974307931e-06,1.4932024925156667e-05,POINT (-122.8537114 38.5965834)
153245,1581154441.1780002,-122.6683183,38.4769737,0.00035005544017251394,0.00278553781611917,POINT (-122.6683183 38.4769737)
153249,2508401278.7409997,-122.6644346,38.4779759,0.0005553407629837765,0.004162794733137745,POINT (-122.6644346 38.4779759)
153252,89903280.104,-122.6568651,38.4799294,1.990389519844231e-05,0.00021545160657078003,POINT (-122.6568651 38.4799294)
153296,36931093.725,-122.7359698,38.4711123,8.176260290124225e-06,9.577896714462922e-05,POINT (-122.7359698 38.4711123)
153306,1143685453.3500001,-122.6925069,38.4486156,0.0002532031687512208,0.0020968560484064327,POINT (-122.6925069 38.4486156)
153314,211239121.59800005,-122.7174341,38.4535444,4.676671789098091e-05,0.00046628002026321733,POINT (-122.7174341 38.4535444)
153315,233247433.412,-122.7174296,38.4536792,5.163918896582665e-05,0.0005097422956820729,POINT (-122.7174296 38.4536792)
153322,40101516.48400001,-122.7174457,38.4531961,8.878167520393177e-06,0.00010327009334950806,POINT (-122.7174457 38.4531961)
153327,6395595497.717,-122.7135406,38.4067394,0.0014159356852267385,0.009288488119325526,POINT (-122.7135406 38.4067394)
153356,4583818566.128,-122.655655,38.4747643,0.0010148221982929245,0.006995211889158806,POINT (-122.655655 38.4747643)
153373,280157729.78000003,-122.6652784,38.4777581,6.202476801874264e-05,0.0006008945116383263,POINT (-122.6652784 38.4777581)
153380,998708298.402,-122.6753655,38.4733474,0.0002211063409723538,0.001861022618677504,POINT (-122.6753655 38.4733474)
153381,45487421.826,-122.6733191,38.4750551,1.0070565565847014e-05,0.00011587085679246892,POINT (-122.6733191 38.4750551)
153393,9698399.849999998,-122.6762836,38.4676926,2.14715118273421e-06,2.802326158106059e-05,POINT (-122.6762836 38.4676926)
153442,1008196494.782,-122.7065103,38.4317986,0.0002232069547225006,0.0018765926440859047,POINT (-122.7065103 38.4317986)
153526,4510758898.899,-122.7495083,38.4348973,0.0009986473495212566,0.006899763235731303,POINT (-122.7495083 38.4348973)
153527,8212750.254000001,-122.7428264,38.4338929,1.8182397812126491e-06,2.4032841912844538e-05,POINT (-122.7428264 38.4338929)
153543,29823593.096000005,-122.7558937,38.435857,6.602714280692422e-06,7.875737229705411e-05,POINT (-122.7558937 38.435857)
153555,1021079284.6099999,-122.7665453,38.4374582,0.0002260591053704352,0.0018977015513059585,POINT (-122.7665453 38.4374582)
153574,460130674.03300005,-122.7696027,38.445301,0.00010186939456432553,0.0009363650375545288,POINT (-122.7696027 38.445301)
153575,113644715.98399998,-122.763039,38.4452698,2.5160066620323868e-05,0.0002664514578792963,POINT (-122.763039 38.4452698)
153578,2593141869.28,-122.763039,38.4452698,0.0005741016783941069,0.004284350913156755,POINT (-122.763039 38.4452698)
153615,5705392.626,-122.7125381,38.4625945,1.2631300744811984e-06,1.715572875565367e-05,POINT (-122.7125381 38.4625945)
153625,12345617.861999998,-122.7229431,38.4352475,2.733224903485279e-06,3.5012688535026476e-05,POINT (-122.7229431 38.4352475)
15363,11462666.071999999,-122.3388206,37.9498601,2.5377461637428887e-06,3.269691593401422e-05,POINT (-122.3388206 37.9498601)
153657,10109998.521,-122.6992911,38.4467414,2.2382759648547866e-06,2.9119533048799277e-05,POINT (-122.6992911 38.4467414)
153669,3737670.4420000007,-122.7047899,38.4431232,8.274915072934429e-07,1.1588908497347169e-05,POINT (-122.7047899 38.4431232)
153681,1150071749.836,-122.6949957,38.4451268,0.00025461704570672763,0.0021071469964407115,POINT (-122.6949957 38.4451268)
153698,4470506353.78,-122.672352,38.4487201,0.0009897357454219141,0.006847063716190281,POINT (-122.672352 38.4487201)
153699,8788989.047999999,-122.6768525,38.4474806,1.945814621104864e-06,2.558713116819252e-05,POINT (-122.6768525 38.4474806)
153710,17118973.137000002,-122.6638078,38.4442134,3.790009072301214e-06,4.731122198085235e-05,POINT (-122.6638078 38.4442134)
153739,4055402748.375,-122.6747368,38.4436099,0.0008978349977637754,0.006298783199924071,POINT (-122.6747368 38.4436099)
153779,4525277.022,-122.7046677,38.4431481,1.0018615503862987e-06,1.3839365544983307e-05,POINT (-122.7046677 38.4431481)
153840,459847179.8279999,-122.7001703,38.4410978,0.00010180663112633794,0.0009358508714912774,POINT (-122.7001703 38.4410978)
153885,424291905.471,-122.7688849,38.4198237,9.393496666943563e-05,0.0008710502906705732,POINT (-122.7688849 38.4198237)
153901,125096294.46000002,-122.727542,38.4557971,2.7695358075534093e-05,0.0002906418934275696,POINT (-122.727542 38.4557971)
153904,851894873.4159999,-122.7319165,38.4579302,0.0001886029771210531,0.001617433934907323,POINT (-122.7319165 38.4579302)
153905,10472796.180000002,-122.7308456,38.456435,2.318596578013983e-06,3.0082743703748735e-05,POINT (-122.7308456 38.456435)
153909,19825796.092,-122.6946629,38.4426075,4.389278869295649e-06,5.414766111489099e-05,POINT (-122.6946629 38.4426075)
153942,427275898.53300005,-122.7465969,38.4797361,9.459559979772886e-05,0.0008765133300205088,POINT (-122.7465969 38.4797361)
153950,51135593.249000005,-122.7471287,38.4797365,1.1321027305798892e-05,0.00012893346754350632,POINT (-122.7471287 38.4797365)
153951,5448624637.172999,-122.7470623,38.476799,0.0012062836153307048,0.008106480466785615,POINT (-122.7470623 38.476799)
153962,111078406.9,-122.7414779,38.4797326,2.459190551434801e-05,0.0002609961855165659,POINT (-122.7414779 38.4797326)
153978,1343729069.9560003,-122.7043958,38.4708411,0.00029749128788811145,0.0024156666278576542,POINT (-122.7043958 38.4708411)
154008,295958804.7779999,-122.7277188,38.4376442,6.55230045727271e-05,0.0006311902622323709,POINT (-122.7277188 38.4376442)
15401,6107788791.651001,-122.2671055,38.0329333,0.0013522174926500067,0.008932761530783002,POINT (-122.2671055 38.0329333)
15404,5410050.052999999,-122.2533966,38.0274103,1.197743498887626e-06,1.6331317873457143e-05,POINT (-122.2533966 38.0274103)
154049,7692947.569999999,-122.7460747,38.4537064,1.7031594622939545e-06,2.2623110610043277e-05,POINT (-122.7460747 38.4537064)
154053,75505196.583,-122.7565078,38.4525804,1.6716270173761453e-05,0.00018386439617505687,POINT (-122.7565078 38.4525804)
154074,703530157.6419998,-122.7696244,38.4554724,0.0001557561694128548,0.0013655484151478474,POINT (-122.7696244 38.4554724)
154090,1384223831.25,-122.7697349,38.4671175,0.0003064565167868716,0.0024793664321955153,POINT (-122.7697349 38.4671175)
154130,6258125500.604999,-122.7331058,38.4585085,0.001385500884491079,0.009118942242276086,POINT (-122.7331058 38.4585085)
154150,43535780.220000006,-122.7340659,38.450544,9.638487115029565e-06,0.00011132208185761199,POINT (-122.7340659 38.450544)
154210,70989507.45899999,-122.7246564,38.4249452,1.5716531310297634e-05,0.00017383736943777717,POINT (-122.7246564 38.4249452)
154227,102148879.33800003,-122.7332832,38.4135378,2.261497674645379e-05,0.0002419101036738464,POINT (-122.7332832 38.4135378)
154246,65741061.38599999,-122.7460747,38.4537064,1.4554565690457918e-05,0.0001621030155475973,POINT (-122.7460747 38.4537064)
154316,925988947.72,-122.7293618,38.4077017,0.0002050068356684433,0.0017410138347951052,POINT (-122.7293618 38.4077017)
154330,150135160.44299996,-122.6700389,38.4351469,3.323877054988384e-05,0.0003427513406214004,POINT (-122.6700389 38.4351469)
