last_link,Charging Opportunity,endX,endY,Probability,Entropy,geometry
126783,1354336267.5700004,-122.290518,37.843699,0.0003243210742068202,0.0026055230448770476,POINT (-122.290518 37.843699)
126824,295546625.5549999,-122.3002202,37.8376028,7.077415068429022e-05,0.0006763189677967171,POINT (-122.3002202 37.8376028)
126832,43952727.94199999,-122.3046209,37.8373351,1.052530031263656e-05,0.00012063813609621297,POINT (-122.3046209 37.8373351)
126854,181296360.991,-122.0497926,38.2677079,4.341479435671209e-05,0.0004360890316630436,POINT (-122.0497926 38.2677079)
126926,1880710507.072,-122.0299402,38.2655154,0.0004503712014004073,0.003470307559989399,POINT (-122.0299402 38.2655154)
126927,14497852.858,-122.0340508,38.2655854,3.4717812150415233e-06,4.364321581130594e-05,POINT (-122.0340508 38.2655854)
126930,440183047.89800006,-122.0341902,38.2681635,0.00010541003911684202,0.0009653085270701977,POINT (-122.0341902 38.2681635)
126934,11235308554.535997,-122.0341612,38.2714742,0.0026905041433986808,0.015922475327566615,POINT (-122.0341612 38.2714742)
126950,44589970.2,-122.0495082,38.2724528,1.0677899854266912e-05,0.00012223349017871836,POINT (-122.0495082 38.2724528)
127036,12302083.379999999,-122.0254882,38.2654397,2.9459632680014975e-06,3.7517062306298e-05,POINT (-122.0254882 38.2654397)
127040,54445218.615,-122.0297038,38.2582492,1.3037922862631531e-05,0.00014664597097133363,POINT (-122.0297038 38.2582492)
127041,94690578.42799999,-122.0258317,38.2582304,2.267542474376425e-05,0.00024249618103473565,POINT (-122.0258317 38.2582304)
127044,92746087.328,-122.0321319,38.258261,2.2209780090040907e-05,0.0002379773010852002,POINT (-122.0321319 38.258261)
127053,1832643221.7239995,-122.0352617,38.2564054,0.0004388605935908416,0.0033929755243756947,POINT (-122.0352617 38.2564054)
127056,270226039.418,-122.0399655,38.2521781,6.471066416905986e-05,0.0006241721822167695,POINT (-122.0399655 38.2521781)
127057,58830031.39000001,-122.0359651,38.2557732,1.4087948047244913e-05,0.00015736506871788107,POINT (-122.0359651 38.2557732)
127078,297522424.8020001,-122.0611105,38.2492975,7.124729265763033e-05,0.0006803656004144369,POINT (-122.0611105 38.2492975)
127111,6288279.04,-122.0407068,38.2730481,1.505845676586832e-06,2.018760191103512e-05,POINT (-122.0407068 38.2730481)
127143,446963220.63799995,-122.0164927,38.2796829,0.00010703367791246403,0.0009785411676376077,POINT (-122.0164927 38.2796829)
127218,2295103154.9579997,-122.0199749,38.2533198,0.0005496052483088126,0.004125507518604627,POINT (-122.0199749 38.2533198)
127235,124919943.544,-122.020578,38.258147,2.9914409921796907e-05,0.0003116235012774396,POINT (-122.020578 38.258147)
127242,901371081.351,-122.0150695,38.2488788,0.00021585011371454675,0.0018219749036841601,POINT (-122.0150695 38.2488788)
12725,113979604.52100001,-122.0444535,37.5479505,2.729454173315833e-05,0.00028683353011062105,POINT (-122.0444535 37.5479505)
127255,3171576618.405,-121.9998922,38.2482036,0.0007594931631388059,0.005455332482868037,POINT (-121.9998922 38.2482036)
12734,175272847.68,-122.0470915,37.5494241,4.197235177114379e-05,0.0004230183241404875,POINT (-122.0470915 37.5494241)
12738,1032207138.6119999,-122.1744363,37.8905086,0.00024718124738639855,0.0020529363377444296,POINT (-122.1744363 37.8905086)
127482,935188153.038,-122.0500456,38.2624784,0.00022394824213263552,0.0018820824351512804,POINT (-122.0500456 38.2624784)
127499,158254144.335,-122.0589973,38.2451849,3.789690589952068e-05,0.0003858147972990121,POINT (-122.0589973 38.2451849)
1275,336106788.342,-122.2239583,37.4866772,8.04870380078245e-05,0.0007587846615340451,POINT (-122.2239583 37.4866772)
127508,3471930616.308,-121.995343,38.2484874,0.000831418528777129,0.005896733854701192,POINT (-121.995343 38.2484874)
127509,4809911.87,-121.9889199,38.2488879,1.1518230899313247e-06,1.5750218493295366e-05,POINT (-121.9889199 38.2488879)
127516,57820494.06,-122.0552103,38.2492756,1.3846195508265104e-05,0.000154904313018701,POINT (-122.0552103 38.2492756)
127527,685006231.812,-122.0340594,38.2847124,0.00016403751583662823,0.001429655091896998,POINT (-122.0340594 38.2847124)
127542,1114303867.4689999,-122.0249098,38.2858414,0.00026684084000702673,0.002195795429623001,POINT (-122.0249098 38.2858414)
127568,35305023.761999995,-122.0498376,38.2543432,8.454446288980691e-06,9.875484895828704e-05,POINT (-122.0498376 38.2543432)
127684,170539894.02400002,-121.9925668,38.2407012,4.083895776063031e-05,0.0004127133648938657,POINT (-121.9925668 38.2407012)
127685,61461824.103,-121.9986562,38.2418724,1.4718179888633392e-05,0.00016376075559291402,POINT (-121.9986562 38.2418724)
12769,568328853.7889999,-122.0716053,37.8766173,0.00013609694193178094,0.0012115544549761883,POINT (-122.0716053 37.8766173)
127740,429779911.4320001,-122.409388,37.7779762,0.00010291881409794259,0.0009449563055471072,POINT (-122.409388 37.7779762)
127744,17814263.61,-122.4098164,37.775203,4.265957612258986e-06,5.274789984929767e-05,POINT (-122.4098164 37.775203)
127789,1097667987.765,-122.4227167,37.7912807,0.0002628570683949313,0.0021669674228612518,POINT (-122.4227167 37.7912807)
12782,6205588075.061999,-121.5921738,37.9007837,0.001486043783055612,0.009676578973364585,POINT (-121.5921738 37.9007837)
12786,296018626.42999995,-121.7965574,37.7068754,7.088718009542845e-05,0.0006772859591206435,POINT (-121.7965574 37.7068754)
127867,57250286.51300002,-122.4020821,37.7976523,1.3709648678211088e-05,0.00015351256666472316,POINT (-122.4020821 37.7976523)
127887,121352746.15000004,-122.4061397,37.8066035,2.90601779866176e-05,0.00030356673925620027,POINT (-122.4061397 37.8066035)
128032,267587798.31400004,-122.5299184,37.9007722,6.407888814020029e-05,0.0006187070150167039,POINT (-122.5299184 37.9007722)
128058,25502336.244000003,-122.5384532,37.903275,6.1070099675301736e-06,7.33212091404136e-05,POINT (-122.5384532 37.903275)
128120,4896884852.302001,-122.5248134,37.8820991,0.0011726503923691204,0.007913618038581134,POINT (-122.5248134 37.8820991)
128222,2425963347.1469994,-122.4589785,37.8758807,0.0005809421615392291,0.004328518339549583,POINT (-122.4589785 37.8758807)
128350,8531399.065000001,-122.5450759,37.9461953,2.0430025950736423e-06,2.6765560810890394e-05,POINT (-122.5450759 37.9461953)
128351,9264772537.625,-122.545383,37.9472784,0.002218622548649339,0.013557711198928672,POINT (-122.545383 37.9472784)
128354,61714574.708000004,-122.5454154,37.9473925,1.4778705734158523e-05,0.00016437354187482387,POINT (-122.5454154 37.9473925)
128358,17601279.465000004,-122.5450759,37.9461953,4.2149545871244994e-06,5.216795231762627e-05,POINT (-122.5450759 37.9461953)
128385,29724527.147999994,-122.5317175,37.930165,7.118092312647071e-06,8.436982853892795e-05,POINT (-122.5317175 37.930165)
128407,204834441.82499996,-122.5277571,37.9483901,4.9051426737935145e-05,0.00048671971203584244,POINT (-122.5277571 37.9483901)
128410,9170271.768,-122.533644,37.9505892,2.1959925771629055e-06,2.86113158949826e-05,POINT (-122.533644 37.9505892)
128411,4935221276.747999,-122.5285122,37.9486722,0.0011818307640798203,0.007966355460587129,POINT (-122.5285122 37.9486722)
128418,5157046162.295998,-122.5279617,37.948338,0.0012349508693959201,0.008270125238975598,POINT (-122.5279617 37.948338)
128427,919635.7949999999,-122.5089549,37.9445336,2.202239399883953e-07,3.3757292890265786e-06,POINT (-122.5089549 37.9445336)
128496,1057226059.9799999,-122.5251316,37.9800223,0.0002531724946474089,0.0020966326986333163,POINT (-122.5251316 37.9800223)
128535,34367800.32,-122.5499237,37.9758595,8.230010658953127e-06,9.635468712428278e-05,POINT (-122.5499237 37.9758595)
128538,11052567.891,-122.5423366,37.9745531,2.646743483864989e-06,3.3989957683147895e-05,POINT (-122.5423366 37.9745531)
128539,58403194.05,-122.5442526,37.974883,1.3985733886747856e-05,0.00015632515949151284,POINT (-122.5442526 37.974883)
128584,2308075.440000001,-122.5117246,37.960353,5.527117038623418e-07,7.96370750978454e-06,POINT (-122.5117246 37.960353)
128659,126579729.87799993,-122.5039912,37.9544749,3.031187671027958e-05,0.0003153638847826259,POINT (-122.5039912 37.9544749)
128728,95982694.84400001,-122.5674305,37.9802812,2.2984846114270182e-05,0.00024549368101202173,POINT (-122.5674305 37.9802812)
128760,4134785631.390001,-122.585203,38.014002,0.0009901515227037359,0.006849524228999296,POINT (-122.585203 38.014002)
128766,23516328.465000004,-122.5840832,38.0097732,5.631423370839489e-06,6.806784958554692e-05,POINT (-122.5840832 38.0097732)
128859,2789519125.83,-122.5888067,37.9870238,0.0006680023721382733,0.004883911523885614,POINT (-122.5888067 37.9870238)
128872,692940176.3689998,-122.5627443,37.9766003,0.00016593744680874965,0.0014443028880344452,POINT (-122.5627443 37.9766003)
128873,7575422834.705999,-122.5828665,37.984648,0.0018140762601971288,0.011450773871514741,POINT (-122.5828665 37.984648)
12898,151811550.62399995,-121.8815381,38.0143356,3.635410669738557e-05,0.0003716190724978338,POINT (-121.8815381 38.0143356)
129024,1918312.449,-122.5797645,38.0278257,4.5937568757593613e-07,6.703851996949626e-06,POINT (-122.5797645 38.0278257)
129043,4526919385.988001,-122.5724346,38.0260877,0.001084055262542412,0.007400895574352971,POINT (-122.5724346 38.0260877)
129263,94037150.37300001,-122.5664653,38.1055026,2.2518949211218185e-05,0.00024097873027701706,POINT (-122.5664653 38.1055026)
129318,39504213.489,-122.5559136,38.0815724,9.460020573351315e-06,0.00010943764256272767,POINT (-122.5559136 38.0815724)
129396,215118314.56500006,-122.6515504,38.2542587,5.151409183367783e-05,0.000508632378640406,POINT (-122.6515504 38.2542587)
129583,91991429.92999996,-122.7175355,38.4505271,2.2029063303642922e-05,0.00023622090428189598,POINT (-122.7175355 38.4505271)
129593,167914932.48,-122.7176526,38.4477814,4.0210361770042854e-05,0.00040698458624375893,POINT (-122.7176526 38.4477814)
12968,26962143.824,-122.0164162,37.8522735,6.456588114270889e-06,7.715887216679578e-05,POINT (-122.0164162 37.8522735)
129751,71819676.095,-122.4425251,37.7828604,1.7198560695792913e-05,0.00018867998940685205,POINT (-122.4425251 37.7828604)
129780,1916232674.6189997,-122.5793279,38.1208794,0.0004588776468178871,0.003527267173678207,POINT (-122.5793279 38.1208794)
129793,124385257.69999999,-122.4803451,37.9438406,2.9786369425915923e-05,0.000310417447714948,POINT (-122.4803451 37.9438406)
129837,149733556.425,-122.4157755,37.8074043,3.5856492237112416e-05,0.00036702654942272965,POINT (-122.4157755 37.8074043)
130046,191136645.18000004,-122.6355204,38.2652915,4.577123390211615e-05,0.00045733952064521235,POINT (-122.6355204 38.2652915)
130069,360674473.38000005,-122.5374951,38.0335384,8.6370228315203e-05,0.0008081547841229338,POINT (-122.5374951 38.0335384)
130101,85972168.988,-122.7131446,38.4390254,2.0587639027127574e-05,0.0002221575009859161,POINT (-122.7131446 38.4390254)
130113,21196998.24,-122.5141889,37.8974408,5.076016498835694e-06,6.188163469140628e-05,POINT (-122.5141889 37.8974408)
130148,1117596268.602,-122.3342657,37.9252855,0.00026762926685325615,0.002201493691855969,POINT (-122.3342657 37.9252855)
130374,792045480.048,-122.5334532,37.95038,0.00018967005983729733,0.0016255149979991837,POINT (-122.5334532 37.95038)
130383,1107590669.856,-122.5279617,37.948338,0.00026523323965448113,0.002184169462359213,POINT (-122.5279617 37.948338)
130506,9859759.734,-122.5040082,37.922557,2.3611033278238285e-06,3.0591355562117576e-05,POINT (-122.5040082 37.922557)
130510,29531461.977,-122.5017765,37.9213355,7.0718592572752416e-06,8.386791669081783e-05,POINT (-122.5017765 37.9213355)
130531,112285576.79999998,-122.5183297,37.9280014,2.6888875206043442e-05,0.0002829730889109931,POINT (-122.5183297 37.9280014)
130620,3763514762.934,-122.6060409,37.9934576,0.0009012437899916858,0.006319282409363864,POINT (-122.6060409 37.9934576)
130638,6760122.368000001,-122.562571,37.976531,1.6188373601580405e-06,2.1585257389517652e-05,POINT (-122.562571 37.976531)
130689,963743676.7509997,-122.6038491,37.9043965,0.00023078639477382197,0.001932609417803291,POINT (-122.6038491 37.9043965)
130774,1055954086.488,-122.520919,38.0045914,0.00025286789687566926,0.0020944146050772858,POINT (-122.520919 38.0045914)
131016,1166314937.1789997,-122.5154427,37.9713862,0.0002792958605236512,0.002285544752127287,POINT (-122.5154427 37.9713862)
131026,5931525250.976,-122.6400103,37.8983388,0.0014204143292514946,0.009313382146446685,POINT (-122.6400103 37.8983388)
131126,16776535.23,-122.4906884,37.9152665,4.017454200665079e-06,4.9916314594450846e-05,POINT (-122.4906884 37.9152665)
131130,7839459.61,-122.4922496,37.916121,1.8773047896576155e-06,2.475352788925216e-05,POINT (-122.4922496 37.916121)
131219,152897599.89,-122.518015,37.9300405,3.661418144619418e-05,0.00037401660665849917,POINT (-122.518015 37.9300405)
131451,396816561.75000006,-122.5580045,38.0700863,9.502512533370167e-05,0.0008800627712850969,POINT (-122.5580045 38.0700863)
131748,700398534.3290001,-122.5277571,37.9483901,0.0001677234897017354,0.0014580528056813429,POINT (-122.5277571 37.9483901)
131758,129072892.823,-122.5255186,37.9475539,3.090891106862683e-05,0.00032097253706396317,POINT (-122.5255186 37.9475539)
131832,11154638.850000001,-122.538645,37.9742042,2.6711862783621023e-06,3.4279301149364514e-05,POINT (-122.538645 37.9742042)
131992,14191340.8,-122.5218958,37.9375432,3.3983811870807684e-06,4.279313419354755e-05,POINT (-122.5218958 37.9375432)
132153,239492227.546,-122.622596,38.2499519,5.735087980865014e-05,0.0005601071806132057,POINT (-122.622596 38.2499519)
1322,269359455.638,-122.3123525,37.8092999,6.450314452334878e-05,0.0006223777204729273,POINT (-122.3123525 37.8092999)
132214,2009308.197,-122.6231449,38.2588617,4.811663162744973e-07,6.999551834758687e-06,POINT (-122.6231449 38.2588617)
132240,1162220157.456,-122.6432875,38.2689031,0.0002783152891617203,0.0022784993504230185,POINT (-122.6432875 38.2689031)
132273,5998350.05,-122.6161581,38.254912,1.4364167734908447e-06,1.9324630379746897e-05,POINT (-122.6161581 38.254912)
132318,1351483026.973,-122.6153379,38.2432884,0.00032363781254016627,0.0026007164147448135,POINT (-122.6153379 38.2432884)
13241,35568543.819,-121.7236692,37.9221348,8.517551080610193e-06,9.942862483052839e-05,POINT (-121.7236692 37.9221348)
132418,43273225.24,-122.6682258,38.2805222,1.0362580719640293e-05,0.0001189345435260715,POINT (-122.6682258 38.2805222)
132554,8866873923.026001,-122.6281788,38.2127569,0.0021233383055834026,0.013068649892350723,POINT (-122.6281788 38.2127569)
132564,6339640687.908001,-122.6444487,38.2192993,0.0015181451809428979,0.00985316599774484,POINT (-122.6444487 38.2192993)
132565,140749197.372,-122.6425267,38.2227092,3.3705019926356975e-05,0.00034708970364968076,POINT (-122.6425267 38.2227092)
132571,210330862.02,-122.0464369,38.2492466,5.03676470479272e-05,0.00049844637019896,POINT (-122.0464369 38.2492466)
132575,261076541.29,-122.0498437,38.2515726,6.251964622737066e-05,0.0006051920330008029,POINT (-122.0498437 38.2515726)
13267,1289062664.928,-122.3563019,37.9670876,0.00030869009286701895,0.00249519533761193,POINT (-122.3563019 37.9670876)
1328,16681215.824000001,-121.8549172,37.3622053,3.99462819143316e-06,4.9655465617242365e-05,POINT (-121.8549172 37.3622053)
132870,397295657.7920001,-121.7232306,38.1904941,9.513985381488492e-05,0.0008810105163978792,POINT (-121.7232306 38.1904941)
13294,6070352.358,-122.4226788,37.6449655,1.4536590688019118e-06,1.9539251797523425e-05,POINT (-122.4226788 37.6449655)
13295,7979651.399999997,-122.4221837,37.6454178,1.910876327994512e-06,2.5162321288356014e-05,POINT (-122.4221837 37.6454178)
133009,17138971.584,-121.8831785,37.3371978,4.104246344149347e-06,5.090697202924236e-05,POINT (-121.8831785 37.3371978)
13316,24269026.968000002,-121.6417835,37.9099278,5.811671063301293e-06,7.006342814362545e-05,POINT (-121.6417835 37.9099278)
13378,4442826.126,-122.2493647,37.8078564,1.0639175633122229e-06,1.463264622029167e-05,POINT (-122.2493647 37.8078564)
13410,63652493.672,-122.0071374,37.8280822,1.5242776567362995e-05,0.00016906380571564712,POINT (-122.0071374 37.8280822)
1347,57241660.988,-122.1410673,37.4590462,1.3707583135405665e-05,0.0001534915033208299,POINT (-122.1410673 37.4590462)
13479,1396013702.343,-122.3639935,37.9308381,0.0003343015131416915,0.0026755712081268147,POINT (-122.3639935 37.9308381)
135068,29594720.263999995,-122.4013982,37.7892837,7.087007633704038e-06,8.403240256208806e-05,POINT (-122.4013982 37.7892837)
135094,879352002.7600003,-122.4452284,37.7987274,0.0002105772347459502,0.0017826748648385874,POINT (-122.4452284 37.7987274)
135177,1078074632.0099998,-122.4842981,37.7763143,0.00025816507399299476,0.002132936956535753,POINT (-122.4842981 37.7763143)
135184,1304676474.12,-122.4899564,37.7760599,0.00031242911063599264,0.002521656892669512,POINT (-122.4899564 37.7760599)
135207,15902327.567999993,-122.4945756,37.7758522,3.80810887424302e-06,4.751902142871782e-05,POINT (-122.4945756 37.7758522)
135246,4109435326.9390016,-122.4434366,37.8028023,0.0009840809195840472,0.006813581861292999,POINT (-122.4434366 37.8028023)
13532,30501902.818,-121.964129,37.7604264,7.304249412913618e-06,8.638775419217056e-05,POINT (-121.964129 37.7604264)
135372,2310948429.9839997,-122.3909135,37.733979,0.0005533996948879885,0.004150182297050286,POINT (-122.3909135 37.733979)
135373,216384988.21499997,-122.390883,37.7340658,5.181742045942196e-05,0.0005113231209733865,POINT (-122.390883 37.7340658)
13542,510774081.95800006,-121.779733,37.6755197,0.0001223143785662957,0.0011019199564918287,POINT (-121.779733 37.6755197)
